Club,Position,Probability,Cumulative
Cruzeiro / MG,6,0.017871,0.99149
Ponte Preta / SP,6,0.164432,0.800992
Palmeiras / SP,6,0.182033,0.757282
Sport / PE,5,0.090816,0.961916
Palmeiras / SP,5,0.156696,0.913978
Flamengo / RJ,5,0.000797,0.999822
Cruzeiro / MG,5,0.007685,0.999175
Athletico Paranaense / PR,5,0.000217,0.999953
Internacional / RS,5,0.13176,0.944546
Atlético / MG,5,0.000435,0.000459
São Paulo / SP,5,0.257598,0.855163
Ponte Preta / SP,5,0.135705,0.936697
Santos / SP,5,0.188694,0.35139
Fluminense / RJ,5,0.000642,0.999953
Grêmio / RS,5,0.028955,0.036948
Atlético / MG,4,0.007028,0.007487000000000001
São Paulo / SP,4,0.12702,0.982183
Athletico Paranaense / PR,4,4.7e-05,1.0
Sport / PE,4,0.034408,0.996324
Ponte Preta / SP,4,0.057885,0.994582
Fluminense / RJ,4,4.7e-05,1.0
Grêmio / RS,4,0.160785,0.19773300000000002
Internacional / RS,4,0.050102,0.994648
Flamengo / RJ,4,0.000178,1.0
Palmeiras / SP,4,0.077978,0.9919560000000001
Cruzeiro / MG,4,0.000822,0.999997
Santos / SP,4,0.4837,0.83509
Palmeiras / SP,3,0.00803,0.999986
Internacional / RS,3,0.005327,0.999975
São Paulo / SP,3,0.017335,0.999518
Cruzeiro / MG,3,3e-06,1.0
Sport / PE,3,0.003668,0.999992
Santos / SP,3,0.159636,0.994726
Ponte Preta / SP,3,0.005393,0.999975
Atlético / MG,3,0.114633,0.12212
Grêmio / RS,3,0.685975,0.883708
Sport / PE,2,8e-06,1.0
Grêmio / RS,2,0.116292,1.0
Internacional / RS,2,2.5e-05,1.0
Santos / SP,2,0.005274,1.0
Corinthians / SP,2,2.9e-05,2.9e-05
Palmeiras / SP,2,1.4e-05,1.0
Atlético / MG,2,0.877851,0.999971
São Paulo / SP,2,0.000482,1.0
Ponte Preta / SP,2,2.5e-05,1.0
Corinthians / SP,1,0.999971,1.0
Atlético / MG,1,2.9e-05,1.0
