Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.22669,0.22669
América / MG,20,0.196443,0.196443
Goiás / GO,20,0.028917,0.028917
Internacional / RS,20,3.8e-05,3.8e-05
Cuiabá / MT,20,0.003888,0.003888
Corinthians / SP,20,7.6e-05,7.6e-05
Santos / SP,20,0.014771,0.014771
Bahia / BA,20,0.004502,0.004502
Athletico Paranaense / PR,20,1e-06,1e-06
Coritiba / PR,20,0.524674,0.524674
Cuiabá / MT,19,0.018157,0.022045
Coritiba / PR,19,0.267693,0.792367
Athletico Paranaense / PR,19,1.6e-05,1.7e-05
Internacional / RS,19,0.000492,0.0005300000000000001
Atlético Mineiro / MG,19,5e-06,5e-06
Cruzeiro / MG,19,1e-06,1e-06
América / MG,19,0.26817,0.46461300000000005
Bahia / BA,19,0.01919,0.023691999999999998
Goiás / GO,19,0.08225,0.111167
Santos / SP,19,0.055069,0.06984
Corinthians / SP,19,0.00057,0.000646
Vasco da Gama / RJ,19,0.288387,0.515077
Coritiba / PR,18,0.126824,0.919191
Red Bull Bragantino / SP,18,1e-06,1e-06
Grêmio / RS,18,1e-06,1e-06
Bahia / BA,18,0.051904,0.075596
Cruzeiro / MG,18,3e-06,4e-06
Santos / SP,18,0.128549,0.19838899999999998
Cuiabá / MT,18,0.052116,0.074161
Atlético Mineiro / MG,18,3.8e-05,4.3e-05
Corinthians / SP,18,0.002632,0.0032779999999999997
Internacional / RS,18,0.002915,0.003445
São Paulo / SP,18,4e-06,4e-06
América / MG,18,0.245062,0.7096750000000001
Goiás / GO,18,0.155591,0.266758
Vasco da Gama / RJ,18,0.234265,0.749342
Athletico Paranaense / PR,18,9.5e-05,0.00011200000000000001
Santos / SP,17,0.218644,0.417033
América / MG,17,0.14253,0.8522050000000001
Coritiba / PR,17,0.050247,0.969438
Vasco da Gama / RJ,17,0.127467,0.876809
Cuiabá / MT,17,0.11043,0.184591
Bahia / BA,17,0.105764,0.18136
Fortaleza / CE,17,3e-06,3e-06
Athletico Paranaense / PR,17,0.000615,0.000727
Atlético Mineiro / MG,17,0.000234,0.000277
Cruzeiro / MG,17,4.7e-05,5.1e-05
Corinthians / SP,17,0.009158,0.012436
Red Bull Bragantino / SP,17,1.7e-05,1.8e-05
Flamengo / RJ,17,1e-06,1e-06
Internacional / RS,17,0.011961,0.015406
Goiás / GO,17,0.222835,0.48959300000000006
São Paulo / SP,17,3.7e-05,4.1e-05
Grêmio / RS,17,1e-05,1.1000000000000001e-05
Santos / SP,16,0.231251,0.6482840000000001
Goiás / GO,16,0.206349,0.6959420000000001
Bahia / BA,16,0.162924,0.34428400000000003
Red Bull Bragantino / SP,16,0.000116,0.000134
Fortaleza / CE,16,2.9e-05,3.2e-05
Corinthians / SP,16,0.024819,0.037254999999999996
Cuiabá / MT,16,0.168972,0.353563
Cruzeiro / MG,16,0.000242,0.000293
Coritiba / PR,16,0.020378,0.989816
Palmeiras / SP,16,1e-06,1e-06
Grêmio / RS,16,7.4e-05,8.499999999999999e-05
Athletico Paranaense / PR,16,0.002317,0.003044
Atlético Mineiro / MG,16,0.001084,0.0013609999999999998
Flamengo / RJ,16,1e-06,2e-06
América / MG,16,0.080214,0.932419
São Paulo / SP,16,0.000175,0.000216
Internacional / RS,16,0.032,0.047406000000000004
Vasco da Gama / RJ,16,0.069054,0.945863
Coritiba / PR,15,0.007374,0.99719
Fluminense / RJ,15,2e-06,2e-06
Goiás / GO,15,0.154324,0.850266
Cruzeiro / MG,15,0.001185,0.0014780000000000001
Internacional / RS,15,0.072894,0.1203
Grêmio / RS,15,0.000385,0.00047
Palmeiras / SP,15,8e-06,9e-06
Cuiabá / MT,15,0.219623,0.573186
Corinthians / SP,15,0.057886,0.095141
Flamengo / RJ,15,4e-06,6e-06
Fortaleza / CE,15,0.000205,0.000237
Red Bull Bragantino / SP,15,0.000529,0.000663
Santos / SP,15,0.17918,0.827464
São Paulo / SP,15,0.00096,0.001176
América / MG,15,0.042063,0.9744820000000001
Vasco da Gama / RJ,15,0.034044,0.979907
Bahia / BA,15,0.217754,0.562038
Atlético Mineiro / MG,15,0.00405,0.005410999999999999
Athletico Paranaense / PR,15,0.00753,0.010574
Atlético Mineiro / MG,14,0.013231,0.018642
Athletico Paranaense / PR,14,0.022821,0.033395
Bahia / BA,14,0.222775,0.784813
Flamengo / RJ,14,3.8e-05,4.4e-05
Red Bull Bragantino / SP,14,0.002473,0.003136
Cruzeiro / MG,14,0.004835,0.006313
Goiás / GO,14,0.094876,0.945142
Fluminense / RJ,14,8e-06,9.999999999999999e-06
Palmeiras / SP,14,0.000122,0.00013099999999999999
Fortaleza / CE,14,0.001054,0.001291
São Paulo / SP,14,0.003986,0.005162
Grêmio / RS,14,0.002013,0.002483
Cuiabá / MT,14,0.21664,0.789826
América / MG,14,0.018754,0.993236
Santos / SP,14,0.110837,0.938301
Coritiba / PR,14,0.002265,0.999455
Corinthians / SP,14,0.122666,0.217807
Vasco da Gama / RJ,14,0.014661,0.994568
Internacional / RS,14,0.145945,0.266245
Bahia / BA,13,0.126348,0.911161
Cuiabá / MT,13,0.122252,0.912078
Corinthians / SP,13,0.233592,0.451399
Athletico Paranaense / PR,13,0.064372,0.09776699999999999
Internacional / RS,13,0.258275,0.52452
América / MG,13,0.005258,0.998494
Grêmio / RS,13,0.009218,0.011701
Palmeiras / SP,13,0.000832,0.0009629999999999999
Fortaleza / CE,13,0.005401,0.006692
Goiás / GO,13,0.038014,0.983156
Fluminense / RJ,13,6.2e-05,7.2e-05
Vasco da Gama / RJ,13,0.004133,0.9987010000000001
Cruzeiro / MG,13,0.019455,0.025768
Santos / SP,13,0.04328,0.981581
Coritiba / PR,13,0.000463,0.999918
São Paulo / SP,13,0.015956,0.021118
Red Bull Bragantino / SP,13,0.010752,0.013888
Atlético Mineiro / MG,13,0.04207,0.060712
Flamengo / RJ,13,0.000267,0.00031099999999999997
América / MG,12,0.001242,0.9997360000000001
Vasco da Gama / RJ,12,0.001038,0.999739
Internacional / RS,12,0.221813,0.746333
Flamengo / RJ,12,0.00126,0.001571
Fluminense / RJ,12,0.000384,0.000456
Palmeiras / SP,12,0.003641,0.0046040000000000005
Corinthians / SP,12,0.244494,0.695893
Atlético Mineiro / MG,12,0.089786,0.15049800000000002
Fortaleza / CE,12,0.018455,0.025147
Athletico Paranaense / PR,12,0.126083,0.22385
São Paulo / SP,12,0.043484,0.064602
Cuiabá / MT,12,0.055401,0.967479
Santos / SP,12,0.013705,0.995286
Grêmio / RS,12,0.026866,0.038567000000000004
Coritiba / PR,12,7.1e-05,0.999989
Bahia / BA,12,0.056853,0.968014
Goiás / GO,12,0.012393,0.995549
Cruzeiro / MG,12,0.052498,0.078266
Red Bull Bragantino / SP,12,0.030533,0.044421
Fluminense / RJ,11,0.001624,0.0020800000000000003
Internacional / RS,11,0.119907,0.86624
Santos / SP,11,0.003514,0.9988
Vasco da Gama / RJ,11,0.000207,0.999946
Coritiba / PR,11,9e-06,0.9999979999999999
Atlético Mineiro / MG,11,0.144388,0.294886
Goiás / GO,11,0.003221,0.99877
Corinthians / SP,11,0.139099,0.834992
Cruzeiro / MG,11,0.100027,0.178293
São Paulo / SP,11,0.086217,0.15081899999999998
Flamengo / RJ,11,0.004745,0.006316
Fortaleza / CE,11,0.044931,0.070078
América / MG,11,0.000199,0.999935
Bahia / BA,11,0.020354,0.988368
Grêmio / RS,11,0.056309,0.094876
Palmeiras / SP,11,0.010267,0.014871
Cuiabá / MT,11,0.019998,0.987477
Red Bull Bragantino / SP,11,0.062679,0.1071
Athletico Paranaense / PR,11,0.182305,0.406155
América / MG,10,4.6e-05,0.999981
Vasco da Gama / RJ,10,4.2e-05,0.999988
Internacional / RS,10,0.062595,0.928835
Athletico Paranaense / PR,10,0.162876,0.569031
Goiás / GO,10,0.000904,0.9996740000000001
Fortaleza / CE,10,0.073067,0.143145
Grêmio / RS,10,0.084352,0.179228
Palmeiras / SP,10,0.020796,0.035667
Fluminense / RJ,10,0.004104,0.006184
Corinthians / SP,10,0.076263,0.9112549999999999
São Paulo / SP,10,0.116318,0.267137
Santos / SP,10,0.000885,0.999685
Bahia / BA,10,0.007425,0.995793
Cuiabá / MT,10,0.007595,0.9950720000000001
Coritiba / PR,10,1e-06,0.999999
Atlético Mineiro / MG,10,0.152985,0.447871
Red Bull Bragantino / SP,10,0.090556,0.197656
Flamengo / RJ,10,0.010814,0.01713
Cruzeiro / MG,10,0.128376,0.30666899999999997
Goiás / GO,9,0.000215,0.999889
São Paulo / SP,9,0.13195,0.399087
Cruzeiro / MG,9,0.138477,0.445146
Athletico Paranaense / PR,9,0.129657,0.698688
Santos / SP,9,0.000222,0.999907
Corinthians / SP,9,0.042214,0.953469
Bahia / BA,9,0.002638,0.998431
Red Bull Bragantino / SP,9,0.111789,0.30944499999999997
Fluminense / RJ,9,0.008623,0.014807
Fortaleza / CE,9,0.099182,0.24232700000000001
Vasco da Gama / RJ,9,7e-06,0.999995
Internacional / RS,9,0.033838,0.962673
América / MG,9,1.3e-05,0.999994
Atlético Mineiro / MG,9,0.138152,0.586023
Grêmio / RS,9,0.104916,0.284144
