Club,Position,Probability,Cumulative
Cruzeiro / MG,6,0.000162,0.000196
Figueirense / SC,5,0.000237,0.99993
Sport / PE,5,0.011216,0.995032
Goiás / GO,5,0.00087,0.99977
Athletico Paranaense / PR,5,0.017812,0.9913209999999999
Atlético / MG,5,0.113419,0.903624
Santos / SP,5,0.057092,0.962446
São Paulo / SP,5,0.019811,0.028862
Coritiba / PR,5,0.00012,0.999981
Internacional / RS,5,0.198194,0.442798
Grêmio / RS,5,0.179956,0.7985
Chapecoense / SC,5,7.1e-05,0.99999
Cruzeiro / MG,5,0.000754,0.00095
Botafogo / RJ,5,0.003053,0.998963
Palmeiras / SP,5,2e-06,1.0
Fluminense / RJ,5,0.186253,0.41093999999999997
Corinthians / SP,5,0.208198,0.467823
Flamengo / RJ,5,0.002902,0.999077
Bahia / BA,5,4e-05,0.999993
São Paulo / SP,4,0.052405,0.081267
Grêmio / RS,4,0.121795,0.920295
Corinthians / SP,4,0.242193,0.710016
Sport / PE,4,0.003849,0.998881
Athletico Paranaense / PR,4,0.006598,0.997919
Fluminense / RJ,4,0.237539,0.648479
Chapecoense / SC,4,8e-06,0.999998
Flamengo / RJ,4,0.000742,0.999819
Goiás / GO,4,0.000196,0.999966
Internacional / RS,4,0.240357,0.683155
Bahia / BA,4,4e-06,0.999997
Atlético / MG,4,0.063416,0.96704
Cruzeiro / MG,4,0.003287,0.004237
Figueirense / SC,4,6.4e-05,0.9999939999999999
Coritiba / PR,4,1.8e-05,0.999999
Botafogo / RJ,4,0.000855,0.999818
Santos / SP,4,0.026674,0.98912
São Paulo / SP,3,0.146915,0.228182
Flamengo / RJ,3,0.000175,0.9999939999999999
Sport / PE,3,0.001039,0.99992
Figueirense / SC,3,6e-06,1.0
Coritiba / PR,3,1e-06,1.0
Fluminense / RJ,3,0.262432,0.910911
Corinthians / SP,3,0.225627,0.935643
Goiás / GO,3,3.3e-05,0.999999
Chapecoense / SC,3,2e-06,1.0
Botafogo / RJ,3,0.000173,0.999991
Cruzeiro / MG,3,0.016621,0.020858
Grêmio / RS,3,0.067156,0.987451
Bahia / BA,3,3e-06,1.0
Atlético / MG,3,0.028747,0.995787
Internacional / RS,3,0.239337,0.922492
Athletico Paranaense / PR,3,0.001914,0.999833
Santos / SP,3,0.009819,0.998939
Corinthians / SP,2,0.05984,0.995483
Atlético / MG,2,0.004081,0.999868
Cruzeiro / MG,2,0.147241,0.168099
Botafogo / RJ,2,9e-06,1.0
Athletico Paranaense / PR,2,0.000164,0.9999969999999999
Flamengo / RJ,2,6e-06,1.0
Sport / PE,2,8e-05,1.0
Santos / SP,2,0.001034,0.999973
Internacional / RS,2,0.071291,0.993783
Grêmio / RS,2,0.012002,0.999453
São Paulo / SP,2,0.622486,0.850668
Goiás / GO,2,1e-06,1.0
Fluminense / RJ,2,0.081765,0.992676
Grêmio / RS,1,0.000547,1.0
Corinthians / SP,1,0.004517,1.0
São Paulo / SP,1,0.149332,1.0
Internacional / RS,1,0.006217,1.0
Cruzeiro / MG,1,0.831901,1.0
Santos / SP,1,2.7e-05,1.0
Atlético / MG,1,0.000132,1.0
Fluminense / RJ,1,0.007324,1.0
Athletico Paranaense / PR,1,3e-06,1.0
