Club,Position,Probability,Cumulative
Vitória / BA,20,1e-06,1e-06
Cruzeiro / MG,20,0.00216,0.00216
Náutico / PE,20,4e-06,4e-06
CRB / AL,20,3.6e-05,3.6e-05
Botafogo / SP,20,0.069287,0.069287
CSA / AL,20,0.086909,0.086909
Sampaio Corrêa / MA,20,4e-06,4e-06
Oeste / SP,20,0.534216,0.534216
Avaí / SC,20,0.000969,0.000969
Figueirense / SC,20,0.186642,0.186642
Brasil / RS,20,8e-06,8e-06
Guarani / SP,20,0.109317,0.109317
Confiança / SE,20,0.010447,0.010447
Figueirense / SC,19,0.278939,0.465581
Confiança / SE,19,0.030168,0.040615
Náutico / PE,19,4.7e-05,5.1e-05
Vitória / BA,19,4e-06,4.9999999999999996e-06
Brasil / RS,19,8e-05,8.800000000000001e-05
CRB / AL,19,0.000286,0.000322
Botafogo / SP,19,0.132089,0.201376
CSA / AL,19,0.149883,0.236792
Oeste / SP,19,0.215107,0.749323
Sampaio Corrêa / MA,19,1.9e-05,2.3e-05
América / MG,19,5e-06,5e-06
Avaí / SC,19,0.004284,0.005253
Guarani / SP,19,0.180372,0.289689
Juventude / RS,19,4e-06,4e-06
Cruzeiro / MG,19,0.008712,0.010872
Operário / PR,19,1e-06,1e-06
Figueirense / SC,18,0.226747,0.6923279999999999
Oeste / SP,18,0.121491,0.870814
Operário / PR,18,3e-06,4e-06
Botafogo / SP,18,0.178399,0.379775
CRB / AL,18,0.001041,0.001363
Confiança / SE,18,0.059767,0.100382
Avaí / SC,18,0.011427,0.01668
Brasil / RS,18,0.000444,0.000532
Juventude / RS,18,1.3e-05,1.7e-05
Cruzeiro / MG,18,0.02144,0.032312
Sampaio Corrêa / MA,18,9.3e-05,0.000116
América / MG,18,2.1e-05,2.6e-05
Ponte Preta / SP,18,2e-06,2e-06
Guarani / SP,18,0.199663,0.489352
Vitória / BA,18,4.4e-05,4.9e-05
Náutico / PE,18,0.000224,0.000275
CSA / AL,18,0.179181,0.41597300000000004
Juventude / RS,17,7.1e-05,8.8e-05
Guarani / SP,17,0.192993,0.682345
Avaí / SC,17,0.025756,0.042436
Operário / PR,17,2.7e-05,3.1e-05
América / MG,17,0.000148,0.000174
Vitória / BA,17,0.000166,0.000215
Figueirense / SC,17,0.158375,0.850703
Sampaio Corrêa / MA,17,0.000388,0.000504
Brasil / RS,17,0.0022,0.002732
Botafogo / SP,17,0.202937,0.582712
CRB / AL,17,0.00363,0.004993
Ponte Preta / SP,17,9e-06,1.1e-05
Náutico / PE,17,0.000883,0.001158
CSA / AL,17,0.191879,0.6078520000000001
Cuiabá / MT,17,1e-06,1e-06
Confiança / SE,17,0.104176,0.20455800000000002
Oeste / SP,17,0.069809,0.940623
Cruzeiro / MG,17,0.046552,0.078864
CRB / AL,16,0.011173,0.016166
Confiança / SE,16,0.167864,0.37242200000000003
Guarani / SP,16,0.155987,0.838332
CSA / AL,16,0.178077,0.785929
Juventude / RS,16,0.000255,0.000343
Náutico / PE,16,0.003248,0.004406
Chapecoense / SC,16,1e-06,1e-06
Oeste / SP,16,0.037255,0.977878
Operário / PR,16,0.000196,0.000227
Brasil / RS,16,0.008243,0.010975
Cuiabá / MT,16,1e-06,2e-06
Avaí / SC,16,0.055751,0.098187
Cruzeiro / MG,16,0.09317,0.17203400000000002
Sampaio Corrêa / MA,16,0.001533,0.002037
Botafogo / SP,16,0.19321,0.775922
América / MG,16,0.00073,0.000904
Figueirense / SC,16,0.092347,0.9430499999999999
Vitória / BA,16,0.000901,0.001116
Ponte Preta / SP,16,5.8e-05,6.9e-05
Cuiabá / MT,15,1.4e-05,1.6e-05
América / MG,15,0.003423,0.004327
Ponte Preta / SP,15,0.000325,0.000394
Juventude / RS,15,0.001269,0.001612
Guarani / SP,15,0.093016,0.931348
Sampaio Corrêa / MA,15,0.005385,0.007422
Vitória / BA,15,0.003578,0.004694
Cruzeiro / MG,15,0.172105,0.34413900000000003
