Club,Position,Probability,Cumulative
Ceará / CE,20,0.377649,0.377649
Criciúma / SC,20,0.000976,0.000976
Red Bull Bragantino / SP,20,2e-06,2e-06
Boa / MG,20,3e-06,3e-06
Mogi Mirim / SP,20,0.509243,0.509243
Atlético / GO,20,0.09634,0.09634
Paraná / PR,20,0.014988,0.014988
Luverdense / MT,20,0.000463,0.000463
CRB / AL,20,6e-06,6e-06
Oeste / SP,20,0.00033,0.00033
Ceará / CE,19,0.374762,0.7524109999999999
Mogi Mirim / SP,19,0.321378,0.830621
ABC / RN,19,1.8e-05,1.8e-05
CRB / AL,19,8.6e-05,9.2e-05
Criciúma / SC,19,0.006957,0.007932999999999999
Oeste / SP,19,0.002265,0.002595
Atlético / GO,19,0.225845,0.322185
Paraná / PR,19,0.065535,0.080523
Santa Cruz / PE,19,2e-06,2e-06
Boa / MG,19,3.8e-05,4.1e-05
Red Bull Bragantino / SP,19,2.6e-05,2.8e-05
Luverdense / MT,19,0.003088,0.003551
Criciúma / SC,18,0.034768,0.042701
Vitória / BA,18,2e-06,2e-06
Santa Cruz / PE,18,2.6e-05,2.8e-05
Ceará / CE,18,0.179856,0.932267
Atlético / GO,18,0.41747,0.739655
CRB / AL,18,0.000975,0.001067
Boa / MG,18,0.000494,0.000535
Red Bull Bragantino / SP,18,0.000321,0.00034899999999999997
Macaé / RJ,18,2e-06,2e-06
Mogi Mirim / SP,18,0.130776,0.9613970000000001
ABC / RN,18,0.000322,0.00034
Paraná / PR,18,0.206938,0.287461
Luverdense / MT,18,0.015668,0.019219
Oeste / SP,18,0.012382,0.014977
Luverdense / MT,17,0.066466,0.085685
Paraná / PR,17,0.451209,0.73867
Red Bull Bragantino / SP,17,0.002846,0.003195
Sampaio Corrêa / MA,17,5e-06,5e-06
Paysandu / PA,17,1e-06,1e-06
Oeste / SP,17,0.052661,0.067638
CRB / AL,17,0.007743,0.00881
Náutico / PE,17,1e-06,1e-06
Ceará / CE,17,0.055238,0.987505
Mogi Mirim / SP,17,0.032991,0.994388
Criciúma / SC,17,0.127528,0.17022900000000002
Boa / MG,17,0.004312,0.004847
Macaé / RJ,17,1.7e-05,1.9e-05
Santa Cruz / PE,17,0.000496,0.000524
Vitória / BA,17,2.6e-05,2.8e-05
ABC / RN,17,0.003311,0.003651
Atlético / GO,17,0.195149,0.934804
Vitória / BA,16,0.000392,0.00041999999999999996
Oeste / SP,16,0.151817,0.219455
CRB / AL,16,0.037935,0.046745
ABC / RN,16,0.019826,0.023477
Boa / MG,16,0.025194,0.030041
Atlético / GO,16,0.050704,0.985508
Náutico / PE,16,3.8e-05,3.9e-05
Ceará / CE,16,0.010401,0.997906
América / MG,16,2.2e-05,2.2e-05
Red Bull Bragantino / SP,16,0.016435,0.01963
Santa Cruz / PE,16,0.004555,0.005079
Criciúma / SC,16,0.310796,0.481025
Macaé / RJ,16,0.000271,0.00029
Paraná / PR,16,0.175588,0.914258
Bahia / BA,16,4e-06,4e-06
Paysandu / PA,16,3e-06,4e-06
Luverdense / MT,16,0.191023,0.276708
Sampaio Corrêa / MA,16,0.000103,0.000108
Mogi Mirim / SP,16,0.004893,0.999281
Sampaio Corrêa / MA,15,0.000592,0.0007
Mogi Mirim / SP,15,0.000633,0.999914
Red Bull Bragantino / SP,15,0.042947,0.062577
Macaé / RJ,15,0.001474,0.001764
CRB / AL,15,0.081094,0.127839
Paysandu / PA,15,2.9e-05,3.3e-05
Vitória / BA,15,0.001974,0.002394
Ceará / CE,15,0.001781,0.999687
América / MG,15,0.000177,0.00019899999999999999
Náutico / PE,15,0.000271,0.00030999999999999995
Criciúma / SC,15,0.231913,0.712938
Luverdense / MT,15,0.234041,0.510749
Santa Cruz / PE,15,0.015849,0.020928
Atlético / GO,15,0.011669,0.997177
Oeste / SP,15,0.204487,0.42394200000000004
Bahia / BA,15,1.7e-05,2.1e-05
ABC / RN,15,0.052421,0.07589800000000001
Paraná / PR,15,0.060358,0.974616
Boa / MG,15,0.058273,0.088314
Atlético / GO,14,0.00231,0.999487
Bahia / BA,14,0.000121,0.000142
América / MG,14,0.000916,0.001115
Oeste / SP,14,0.198883,0.622825
Paysandu / PA,14,0.000115,0.00014800000000000002
Náutico / PE,14,0.001116,0.001426
ABC / RN,14,0.095662,0.17156
Paraná / PR,14,0.018287,0.9929030000000001
Vitória / BA,14,0.006465,0.008859
Ceará / CE,14,0.000264,0.999951
Boa / MG,14,0.099358,0.187672
Luverdense / MT,14,0.185608,0.696357
Macaé / RJ,14,0.004838,0.006602
CRB / AL,14,0.128377,0.256216
Criciúma / SC,14,0.138077,0.851015
Mogi Mirim / SP,14,7.4e-05,0.999988
Botafogo / RJ,14,2e-06,2e-06
Sampaio Corrêa / MA,14,0.001995,0.002695
Santa Cruz / PE,14,0.037659,0.058587
Red Bull Bragantino / SP,14,0.079873,0.14245
Bahia / BA,13,0.000514,0.000656
CRB / AL,13,0.160098,0.41631399999999996
Criciúma / SC,13,0.073089,0.924104
Botafogo / RJ,13,1.6e-05,1.8e-05
América / MG,13,0.002803,0.003918
Paysandu / PA,13,0.000423,0.000571
Náutico / PE,13,0.00351,0.004936
