Club,Position,Probability,Cumulative
Vitória / BA,20,0.018711,0.018711
Coritiba / PR,20,0.134689,0.134689
Atlético / MG,20,0.000155,0.000155
Avaí / SC,20,0.294386,0.294386
Athletico Paranaense / PR,20,0.000582,0.000582
Vasco da Gama / RJ,20,0.001479,0.001479
Bahia / BA,20,0.007205,0.007205
São Paulo / SP,20,0.015662,0.015662
Chapecoense / SC,20,0.012264,0.012264
Sport / PE,20,0.008945,0.008945
Fluminense / RJ,20,0.00824,0.00824
Ponte Preta / SP,20,0.02646,0.02646
Atlético / GO,20,0.471222,0.471222
Coritiba / PR,19,0.187175,0.32186400000000004
São Paulo / SP,19,0.038874,0.054536
Atlético / GO,19,0.234624,0.705846
Ponte Preta / SP,19,0.067183,0.093643
Vasco da Gama / RJ,19,0.007441,0.008919999999999999
Sport / PE,19,0.026854,0.035799
Bahia / BA,19,0.021394,0.028599
Flamengo / RJ,19,4e-06,4e-06
Fluminense / RJ,19,0.02217,0.03041
Avaí / SC,19,0.309606,0.603992
Atlético / MG,19,0.001191,0.001346
Chapecoense / SC,19,0.03258,0.044843999999999995
Athletico Paranaense / PR,19,0.003131,0.003713
Vitória / BA,19,0.047773,0.066484
Ponte Preta / SP,18,0.112656,0.206299
Flamengo / RJ,18,4.9e-05,5.3e-05
Chapecoense / SC,18,0.060766,0.10561
Fluminense / RJ,18,0.043871,0.074281
Vitória / BA,18,0.085015,0.151499
Atlético / MG,18,0.00448,0.005826
Bahia / BA,18,0.042816,0.071415
Athletico Paranaense / PR,18,0.009972,0.013685
Avaí / SC,18,0.175302,0.7792939999999999
Vasco da Gama / RJ,18,0.021403,0.030322999999999996
São Paulo / SP,18,0.06944,0.123976
Atlético / GO,18,0.122892,0.828738
Coritiba / PR,18,0.197595,0.519459
Sport / PE,18,0.053743,0.089542
Bahia / BA,17,0.063984,0.135399
Fluminense / RJ,17,0.063605,0.137886
Coritiba / PR,17,0.138411,0.65787
Vitória / BA,17,0.111198,0.262697
Atlético / GO,17,0.067203,0.895941
Chapecoense / SC,17,0.083751,0.189361
Sport / PE,17,0.078399,0.167941
Vasco da Gama / RJ,17,0.039678,0.070001
Avaí / SC,17,0.093295,0.872589
Atlético / MG,17,0.011036,0.016862000000000002
Ponte Preta / SP,17,0.13448,0.340779
Botafogo / RJ,17,2e-06,2e-06
Athletico Paranaense / PR,17,0.020297,0.033982
Palmeiras / SP,17,2e-06,2e-06
Flamengo / RJ,17,0.000295,0.000348
São Paulo / SP,17,0.094364,0.21834
Bahia / BA,16,0.076285,0.21168399999999998
Chapecoense / SC,16,0.095552,0.28491299999999997
Sport / PE,16,0.093446,0.261387
Botafogo / RJ,16,1.4e-05,1.6e-05
Athletico Paranaense / PR,16,0.031619,0.065601
Flamengo / RJ,16,0.000954,0.001302
Fluminense / RJ,16,0.078855,0.216741
Vasco da Gama / RJ,16,0.057268,0.127269
Vitória / BA,16,0.116575,0.379272
Avaí / SC,16,0.053417,0.926006
Coritiba / PR,16,0.099711,0.7575810000000001
Atlético / GO,16,0.040446,0.936387
Ponte Preta / SP,16,0.13012,0.470899
São Paulo / SP,16,0.105522,0.323862
Atlético / MG,16,0.020211,0.037073
Palmeiras / SP,16,5e-06,7.000000000000001e-06
Vasco da Gama / RJ,15,0.074445,0.201714
Fluminense / RJ,15,0.089616,0.306357
