Club,Position,Probability,Cumulative
Vila Nova / GO,14,0.062812,0.10994900000000002
Náutico / PE,14,0.013315,0.0185
Operário / PR,14,0.178869,0.448419
Guarani / SP,14,1.2e-05,1.2e-05
Ponte Preta / SP,14,0.144087,0.77542
Sampaio Corrêa / MA,14,0.141229,0.31832699999999997
Cruzeiro / MG,14,0.157169,0.464747
Vitória / BA,14,0.013037,0.99169
Remo / PA,14,0.096706,0.191545
Londrina / PR,14,0.037342,0.966078
Confiança / SE,14,0.007366,0.9957550000000001
Brusque / SC,14,0.147323,0.718746
CSA / AL,14,2.6e-05,2.6e-05
Cruzeiro / MG,13,0.154774,0.619521
Confiança / SE,13,0.002862,0.998617
CRB / AL,13,5e-06,5e-06
Náutico / PE,13,0.027539,0.046039
Ponte Preta / SP,13,0.099075,0.874495
Remo / PA,13,0.134181,0.32572599999999996
Brusque / SC,13,0.112712,0.831458
Londrina / PR,13,0.018875,0.984953
Guarani / SP,13,0.000167,0.000179
Sampaio Corrêa / MA,13,0.162503,0.48083
Vasco da Gama / RJ,13,0.003838,0.004624
CSA / AL,13,0.000237,0.000263
Operário / PR,13,0.178942,0.627361
Vila Nova / GO,13,0.098911,0.20886000000000002
Vitória / BA,13,0.005379,0.997069
Vila Nova / GO,12,0.143066,0.351926
Vasco da Gama / RJ,12,0.013807,0.018431
Remo / PA,12,0.171487,0.497213
Vitória / BA,12,0.002064,0.9991329999999999
Brusque / SC,12,0.080352,0.91181
Londrina / PR,12,0.009424,0.994377
Náutico / PE,12,0.052677,0.098716
Guarani / SP,12,0.001429,0.0016079999999999998
Sampaio Corrêa / MA,12,0.167846,0.648676
CRB / AL,12,3.1e-05,3.6e-05
Confiança / SE,12,0.001006,0.999623
Ponte Preta / SP,12,0.064059,0.938554
Cruzeiro / MG,12,0.140697,0.760218
Operário / PR,12,0.150617,0.777978
CSA / AL,12,0.001438,0.001701
Operário / PR,11,0.11437,0.8923479999999999
Sampaio Corrêa / MA,11,0.148266,0.796942
Remo / PA,11,0.196886,0.694099
Cruzeiro / MG,11,0.112429,0.872647
Vitória / BA,11,0.000683,0.9998159999999999
Brusque / SC,11,0.049898,0.961708
Londrina / PR,11,0.004007,0.998384
Náutico / PE,11,0.093908,0.19262400000000002
Avaí / SC,11,7e-06,7e-06
Ponte Preta / SP,11,0.037115,0.975669
Guarani / SP,11,0.007549,0.009157
CRB / AL,11,0.000259,0.000295
Confiança / SE,11,0.000314,0.999937
Vasco da Gama / RJ,11,0.038494,0.056925
Vila Nova / GO,11,0.18967,0.541596
Goiás / GO,11,1.1e-05,1.1e-05
CSA / AL,11,0.006134,0.007835
Sampaio Corrêa / MA,10,0.115046,0.911988
Vitória / BA,10,0.000166,0.9999819999999999
Remo / PA,10,0.16463,0.858729
Cruzeiro / MG,10,0.077373,0.95002
Vila Nova / GO,10,0.224844,0.76644
Vasco da Gama / RJ,10,0.087541,0.14446599999999998
CRB / AL,10,0.001891,0.002186
Brusque / SC,10,0.026103,0.987811
Náutico / PE,10,0.162824,0.355448
Goiás / GO,10,0.000203,0.000214
Londrina / PR,10,0.001366,0.99975
Confiança / SE,10,5.7e-05,0.999994
Ponte Preta / SP,10,0.017701,0.99337
Operário / PR,10,0.070757,0.963105
CSA / AL,10,0.0213,0.029135
Guarani / SP,10,0.028073,0.03723
Avaí / SC,10,0.000125,0.000132
Náutico / PE,9,0.275988,0.631436
CRB / AL,9,0.010456,0.012642
Ponte Preta / SP,9,0.005402,0.998772
Operário / PR,9,0.026872,0.989977
Londrina / PR,9,0.000226,0.999976
Botafogo / RJ,9,9e-06,9e-06
CSA / AL,9,0.06969,0.098825
Confiança / SE,9,6e-06,1.0
Vila Nova / GO,9,0.135524,0.901964
Avaí / SC,9,0.002228,0.00236
Goiás / GO,9,0.002259,0.0024730000000000004
Vasco da Gama / RJ,9,0.190438,0.334904
Vitória / BA,9,1.6e-05,0.9999979999999999
Guarani / SP,9,0.088145,0.12537500000000001
Sampaio Corrêa / MA,9,0.061466,0.9734539999999999
Cruzeiro / MG,9,0.036523,0.986543
Brusque / SC,9,0.009621,0.997432
Remo / PA,9,0.085131,0.94386
Vitória / BA,8,2e-06,1.0
Avaí / SC,8,0.011185,0.013545000000000001
Botafogo / RJ,8,0.000133,0.000142
Ponte Preta / SP,8,0.001038,0.99981
Vasco da Gama / RJ,8,0.269539,0.604443
Sampaio Corrêa / MA,8,0.020559,0.994013
Brusque / SC,8,0.002186,0.999618
Vila Nova / GO,8,0.065049,0.967013
Remo / PA,8,0.037904,0.981764
CRB / AL,8,0.034764,0.047406000000000004
Operário / PR,8,0.007802,0.997779
Londrina / PR,8,2.2e-05,0.999998
CSA / AL,8,0.158114,0.25693900000000003
Cruzeiro / MG,8,0.010872,0.9974149999999999
Coritiba / PR,8,2.5e-05,2.5e-05
Náutico / PE,8,0.192696,0.824132
Goiás / GO,8,0.012175,0.014648000000000001
Guarani / SP,8,0.175935,0.30131
Londrina / PR,7,2e-06,1.0
Botafogo / RJ,7,0.001029,0.001171
Vasco da Gama / RJ,7,0.1917,0.7961429999999999
Remo / PA,7,0.01335,0.9951139999999999
Brusque / SC,7,0.000333,0.999951
CSA / AL,7,0.265796,0.522735
Vila Nova / GO,7,0.024036,0.991049
CRB / AL,7,0.086555,0.133961
Ponte Preta / SP,7,0.000167,0.999977
Cruzeiro / MG,7,0.002245,0.99966
Operário / PR,7,0.001768,0.999547
Guarani / SP,7,0.231658,0.532968
Goiás / GO,7,0.039008,0.053656
Coritiba / PR,7,0.000313,0.00033800000000000003
Sampaio Corrêa / MA,7,0.004737,0.99875
Avaí / SC,7,0.036474,0.050019
Náutico / PE,7,0.100829,0.924961
Guarani / SP,6,0.221289,0.7542570000000001
CSA / AL,6,0.251368,0.774103
Sampaio Corrêa / MA,6,0.001048,0.999798
Vasco da Gama / RJ,6,0.123554,0.919697
Remo / PA,6,0.004115,0.999229
Goiás / GO,6,0.090692,0.144348
Cruzeiro / MG,6,0.000323,0.999983
Operário / PR,6,0.00038,0.999927
CRB / AL,6,0.165249,0.29921000000000003
Avaí / SC,6,0.078079,0.128098
Ponte Preta / SP,6,1.8e-05,0.999995
Coritiba / PR,6,0.002031,0.002369
Brusque / SC,6,4.6e-05,0.999997
Náutico / PE,6,0.049723,0.974684
Vila Nova / GO,6,0.007526,0.998575
Botafogo / RJ,6,0.004559,0.00573
Vasco da Gama / RJ,5,0.054331,0.974028
Goiás / GO,5,0.184457,0.328805
Coritiba / PR,5,0.010808,0.013177
Vila Nova / GO,5,0.001299,0.999874
Avaí / SC,5,0.153601,0.281699
Botafogo / RJ,5,0.017394,0.023124
Cruzeiro / MG,5,1.7e-05,1.0
Brusque / SC,5,3e-06,1.0
Guarani / SP,5,0.133173,0.88743
Sampaio Corrêa / MA,5,0.000183,0.999981
Remo / PA,5,0.00067,0.999899
Ponte Preta / SP,5,4e-06,0.999999
Náutico / PE,5,0.018143,0.992827
Operário / PR,5,6.5e-05,0.999992
CSA / AL,5,0.132432,0.9065349999999999
CRB / AL,5,0.29342,0.59263
Operário / PR,4,8e-06,1.0
Remo / PA,4,9.9e-05,0.9999979999999999
Vila Nova / GO,4,0.000116,0.99999
Botafogo / RJ,4,0.050363,0.073487
Náutico / PE,4,0.005702,0.998529
CRB / AL,4,0.222284,0.814914
Coritiba / PR,4,0.040014,0.053191
CSA / AL,4,0.062726,0.9692609999999999
Vasco da Gama / RJ,4,0.019596,0.993624
Ponte Preta / SP,4,1e-06,1.0
Avaí / SC,4,0.244907,0.526606
Sampaio Corrêa / MA,4,1.9e-05,1.0
Guarani / SP,4,0.071073,0.9585030000000001
Goiás / GO,4,0.283092,0.611897
Goiás / GO,3,0.250442,0.862339
Coritiba / PR,3,0.110508,0.16369899999999998
CRB / AL,3,0.137194,0.9521080000000001
Botafogo / RJ,3,0.130037,0.203524
Avaí / SC,3,0.306093,0.832699
Remo / PA,3,2e-06,1.0
Guarani / SP,3,0.03343,0.9919330000000001
Vila Nova / GO,3,1e-05,1.0
Náutico / PE,3,0.001355,0.999884
Vasco da Gama / RJ,3,0.005562,0.9991859999999999
CSA / AL,3,0.025367,0.994628
Goiás / GO,2,0.102577,0.964916
CRB / AL,2,0.040367,0.9924750000000001
Botafogo / RJ,2,0.390223,0.593747
Náutico / PE,2,0.000111,0.999995
Vasco da Gama / RJ,2,0.000758,0.9999439999999999
CSA / AL,2,0.004744,0.9993719999999999
Avaí / SC,2,0.126423,0.959122
Guarani / SP,2,0.007136,0.9990690000000001
Coritiba / PR,2,0.327661,0.49135999999999996
Coritiba / PR,1,0.50864,1.0
Vasco da Gama / RJ,1,5.6e-05,1.0
CSA / AL,1,0.000628,0.9999999999999999
Guarani / SP,1,0.000931,1.0
Goiás / GO,1,0.035084,1.0
Náutico / PE,1,5e-06,1.0
Botafogo / RJ,1,0.406253,1.0
CRB / AL,1,0.007525,1.0
Avaí / SC,1,0.040878,1.0
