Club,Position,Probability,Cumulative
Botafogo / RJ,14,0.011835,0.994296
Criciúma / SC,14,0.001047,0.999702
Sport / PE,14,0.176661,0.411189
Flamengo / RJ,14,0.005217,0.006267
Vitória / BA,14,0.050525,0.950125
Athletico Paranaense / PR,14,0.000125,0.000131
Figueirense / SC,14,0.200767,0.548411
Chapecoense / SC,14,0.166095,0.79284
Santos / SP,14,5.7e-05,6e-05
Sport / PE,13,0.219828,0.631017
Figueirense / SC,13,0.213669,0.76208
Flamengo / RJ,13,0.018184,0.024451
Goiás / GO,13,0.044555,0.06268399999999999
Santos / SP,13,0.000871,0.0009310000000000001
Palmeiras / SP,13,0.173671,0.810386
Criciúma / SC,13,0.00024,0.999942
Bahia / BA,13,0.001662,0.999596
Coritiba / PR,13,0.170254,0.8144549999999999
Vitória / BA,13,0.032693,0.982818
Athletico Paranaense / PR,13,0.001375,0.001506
Botafogo / RJ,13,0.004466,0.9987619999999999
Chapecoense / SC,13,0.118532,0.911372
Palmeiras / SP,12,0.142046,0.952432
Athletico Paranaense / PR,12,0.00967,0.011176
Botafogo / RJ,12,0.001185,0.9999469999999999
Chapecoense / SC,12,0.064216,0.975588
Criciúma / SC,12,5.8e-05,1.0
Bahia / BA,12,0.00038,0.999976
Santos / SP,12,0.007164,0.008095
Vitória / BA,12,0.014591,0.997409
Figueirense / SC,12,0.174266,0.936346
Flamengo / RJ,12,0.061315,0.08576600000000001
Goiás / GO,12,0.135732,0.19841599999999998
Coritiba / PR,12,0.132446,0.946901
Sport / PE,12,0.256931,0.8879480000000001
Flamengo / RJ,11,0.226292,0.312058
Vitória / BA,11,0.002188,0.9995970000000001
Coritiba / PR,11,0.039187,0.986088
Goiás / GO,11,0.445002,0.643418
Athletico Paranaense / PR,11,0.05367,0.064846
Santos / SP,11,0.046866,0.054960999999999996
Figueirense / SC,11,0.048918,0.985264
Bahia / BA,11,2.4e-05,1.0
Botafogo / RJ,11,5.3e-05,1.0
Sport / PE,11,0.080053,0.9680010000000001
Palmeiras / SP,11,0.036949,0.989381
Chapecoense / SC,11,0.020798,0.996386
Fluminense / RJ,10,2.9e-05,2.9e-05
Atlético / MG,10,3e-06,3e-06
Santos / SP,10,0.150347,0.205308
Chapecoense / SC,10,0.003385,0.999771
Flamengo / RJ,10,0.400356,0.712414
Athletico Paranaense / PR,10,0.141575,0.20642100000000002
Vitória / BA,10,0.000383,0.99998
Grêmio / RS,10,3e-06,3e-06
Figueirense / SC,10,0.012445,0.9977090000000001
Sport / PE,10,0.024673,0.9926740000000001
Palmeiras / SP,10,0.008786,0.998167
Corinthians / SP,10,1e-06,1e-06
Internacional / RS,10,1e-06,1e-06
Coritiba / PR,10,0.012293,0.998381
Goiás / GO,10,0.24572,0.889138
Goiás / GO,9,0.089691,0.978829
Athletico Paranaense / PR,9,0.335238,0.541659
Grêmio / RS,9,0.00021,0.000213
Atlético / MG,9,0.00012,0.000123
Palmeiras / SP,9,0.001648,0.999815
Internacional / RS,9,0.000161,0.000162
Sport / PE,9,0.00626,0.9989340000000001
Coritiba / PR,9,0.001547,0.999928
Fluminense / RJ,9,0.000938,0.000967
Santos / SP,9,0.343232,0.54854
Corinthians / SP,9,7.4e-05,7.5e-05
Chapecoense / SC,9,0.000226,0.999997
Flamengo / RJ,9,0.218546,0.93096
Figueirense / SC,9,0.002089,0.999798
Vitória / BA,9,2e-05,1.0
Grêmio / RS,8,0.009037,0.00925
Palmeiras / SP,8,0.000185,1.0
Coritiba / PR,8,7.2e-05,1.0
Figueirense / SC,8,0.000202,1.0
Athletico Paranaense / PR,8,0.433241,0.9749
Corinthians / SP,8,0.005652,0.005727
Goiás / GO,8,0.021083,0.999912
Sport / PE,8,0.001065,0.9999990000000001
Flamengo / RJ,8,0.067854,0.998814
Chapecoense / SC,8,3e-06,1.0
Atlético / MG,8,0.004722,0.0048449999999999995
Fluminense / RJ,8,0.018673,0.019639999999999998
Santos / SP,8,0.431838,0.980378
Internacional / RS,8,0.006373,0.006535
São Paulo / SP,7,0.000341,0.000341
Santos / SP,7,0.017022,0.9974
Sport / PE,7,1e-06,1.0
Flamengo / RJ,7,0.001104,0.999918
Internacional / RS,7,0.145351,0.15188600000000002
Athletico Paranaense / PR,7,0.021671,0.996571
Atlético / MG,7,0.117379,0.122224
Grêmio / RS,7,0.22764,0.23689000000000002
Corinthians / SP,7,0.213448,0.219175
Fluminense / RJ,7,0.255961,0.275601
Goiás / GO,7,8.2e-05,0.9999939999999999
Santos / SP,6,0.002357,0.999757
Athletico Paranaense / PR,6,0.003118,0.9996889999999999
Atlético / MG,6,0.149258,0.271482
São Paulo / SP,6,0.001684,0.002025
Corinthians / SP,6,0.215386,0.434561
Internacional / RS,6,0.181854,0.33374000000000004
Flamengo / RJ,6,7.9e-05,0.999997
Fluminense / RJ,6,0.221299,0.4969
Goiás / GO,6,6e-06,1.0
Cruzeiro / MG,6,8e-06,8e-06
Grêmio / RS,6,0.224951,0.46184100000000006
Santos / SP,5,0.000234,0.999991
Athletico Paranaense / PR,5,0.000303,0.999992
Internacional / RS,5,0.198861,0.532601
Atlético / MG,5,0.173343,0.444825
São Paulo / SP,5,0.005759,0.007784
Grêmio / RS,5,0.210458,0.672299
Cruzeiro / MG,5,6.1e-05,6.9e-05
Flamengo / RJ,5,3e-06,1.0
Corinthians / SP,5,0.210707,0.645268
Fluminense / RJ,5,0.200271,0.697171
São Paulo / SP,4,0.017899,0.025683
Fluminense / RJ,4,0.175886,0.873057
Internacional / RS,4,0.210619,0.74322
Atlético / MG,4,0.206095,0.6509199999999999
Corinthians / SP,4,0.201303,0.846571
Santos / SP,4,9e-06,1.0
Athletico Paranaense / PR,4,8e-06,1.0
Cruzeiro / MG,4,0.001136,0.0012050000000000001
Grêmio / RS,4,0.187045,0.859344
Fluminense / RJ,3,0.117281,0.9903379999999999
Atlético / MG,3,0.310622,0.961542
Internacional / RS,3,0.217367,0.9605870000000001
Corinthians / SP,3,0.143249,0.98982
Grêmio / RS,3,0.13151,0.990854
São Paulo / SP,3,0.070336,0.096019
Cruzeiro / MG,3,0.009635,0.010839999999999999
São Paulo / SP,2,0.654788,0.750807
Internacional / RS,2,0.037487,0.998074
Grêmio / RS,2,0.008818,0.999672
Fluminense / RJ,2,0.00924,0.999578
Atlético / MG,2,0.036513,0.998055
Cruzeiro / MG,2,0.243309,0.254149
Corinthians / SP,2,0.009845,0.999665
Fluminense / RJ,1,0.000422,1.0
Internacional / RS,1,0.001926,1.0
Cruzeiro / MG,1,0.745851,1.0
Corinthians / SP,1,0.000335,1.0
São Paulo / SP,1,0.249193,1.0
Atlético / MG,1,0.001945,1.0
Grêmio / RS,1,0.000328,1.0
