Club,Position,Probability,Cumulative
Athletico Paranaense / PR,17,0.004681,0.0075320000000000005
Atlético / MG,17,8.3e-05,0.000126
Grêmio / RS,17,0.001456,0.002038
Vitória / BA,17,0.135668,0.71192
Bahia / BA,16,0.138461,0.648535
Vitória / BA,16,0.100316,0.8122360000000001
Coritiba / PR,16,0.129611,0.424761
Grêmio / RS,16,0.003822,0.00586
Chapecoense / SC,16,0.14438,0.516414
Goiás / GO,16,0.076883,0.175172
Figueirense / SC,16,0.146213,0.532868
Sport / PE,16,0.026632,0.049476
Atlético / MG,16,0.000297,0.000423
Botafogo / RJ,16,0.011284,0.01964
Palmeiras / SP,16,0.135216,0.677915
Athletico Paranaense / PR,16,0.009199,0.016731
Santos / SP,16,0.005266,0.009052
Criciúma / SC,16,0.015354,0.988005
Flamengo / RJ,16,0.057061,0.12290699999999999
Fluminense / RJ,16,5e-06,5e-06
Vitória / BA,15,0.071821,0.884057
Bahia / BA,15,0.115745,0.76428
Goiás / GO,15,0.104119,0.279291
Atlético / MG,15,0.000823,0.001246
Athletico Paranaense / PR,15,0.016938,0.033669000000000004
Chapecoense / SC,15,0.136248,0.6526620000000001
Criciúma / SC,15,0.007055,0.9950600000000001
Grêmio / RS,15,0.008821,0.014681
Palmeiras / SP,15,0.109419,0.787334
São Paulo / SP,15,5e-06,5e-06
Coritiba / PR,15,0.135674,0.560435
Botafogo / RJ,15,0.021164,0.040804
Figueirense / SC,15,0.133975,0.6668430000000001
Sport / PE,15,0.045228,0.094704
Fluminense / RJ,15,1.7e-05,2.2e-05
Santos / SP,15,0.010649,0.019701
Flamengo / RJ,15,0.082299,0.205206
Vitória / BA,14,0.04918,0.933237
Figueirense / SC,14,0.11343,0.780273
Goiás / GO,14,0.130558,0.409849
Coritiba / PR,14,0.129478,0.689913
Corinthians / SP,14,1.4e-05,1.4e-05
Grêmio / RS,14,0.018134,0.032815000000000004
Atlético / MG,14,0.002098,0.0033439999999999998
Chapecoense / SC,14,0.116512,0.769174
Bahia / BA,14,0.089705,0.853985
Internacional / RS,14,4e-06,4e-06
Criciúma / SC,14,0.003071,0.998131
Fluminense / RJ,14,7.2e-05,9.400000000000001e-05
Flamengo / RJ,14,0.110545,0.315751
Botafogo / RJ,14,0.036588,0.077392
Athletico Paranaense / PR,14,0.028931,0.0626
São Paulo / SP,14,2.4e-05,2.9e-05
Santos / SP,14,0.019828,0.039528999999999995
Sport / PE,14,0.069907,0.164611
Palmeiras / SP,14,0.081921,0.869255
Criciúma / SC,13,0.001187,0.999318
Santos / SP,13,0.035245,0.074774
Athletico Paranaense / PR,13,0.047186,0.109786
Coritiba / PR,13,0.108015,0.797928
Sport / PE,13,0.100779,0.26539
Grêmio / RS,13,0.034689,0.06750400000000001
Palmeiras / SP,13,0.056083,0.925338
Internacional / RS,13,8e-06,1.2e-05
Bahia / BA,13,0.062314,0.916299
Fluminense / RJ,13,0.000208,0.00030199999999999997
Botafogo / RJ,13,0.06048,0.137872
São Paulo / SP,13,0.000102,0.00013099999999999999
Corinthians / SP,13,6.8e-05,8.2e-05
Flamengo / RJ,13,0.135236,0.450987
Chapecoense / SC,13,0.088995,0.8581690000000001
Atlético / MG,13,0.004919,0.008263
Goiás / GO,13,0.148106,0.557955
Vitória / BA,13,0.030864,0.964101
Figueirense / SC,13,0.085516,0.865789
Flamengo / RJ,12,0.143888,0.594875
Goiás / GO,12,0.140136,0.698091
Internacional / RS,12,2.3e-05,3.5e-05
Fluminense / RJ,12,0.000646,0.000948
Figueirense / SC,12,0.058219,0.924008
Santos / SP,12,0.056821,0.131595
Palmeiras / SP,12,0.035218,0.960556
Grêmio / RS,12,0.059475,0.126979
Criciúma / SC,12,0.000457,0.999775
Atlético / MG,12,0.010934,0.019197
Chapecoense / SC,12,0.061562,0.9197310000000001
Botafogo / RJ,12,0.091074,0.228946
Corinthians / SP,12,0.000221,0.000303
Bahia / BA,12,0.039585,0.955884
São Paulo / SP,12,0.000277,0.000408
Sport / PE,12,0.130601,0.395991
Vitória / BA,12,0.018125,0.982226
Coritiba / PR,12,0.079884,0.877812
Athletico Paranaense / PR,12,0.072854,0.18264
Criciúma / SC,11,0.000146,0.9999210000000001
Grêmio / RS,11,0.092696,0.219675
Chapecoense / SC,11,0.038648,0.958379
Flamengo / RJ,11,0.128383,0.723258
Athletico Paranaense / PR,11,0.103183,0.285823
Botafogo / RJ,11,0.123575,0.35252100000000003
Vitória / BA,11,0.009586,0.991812
Atlético / MG,11,0.022294,0.041491
Fluminense / RJ,11,0.00183,0.002778
Bahia / BA,11,0.022734,0.978618
Sport / PE,11,0.147616,0.543607
Internacional / RS,11,0.000145,0.00017999999999999998
Goiás / GO,11,0.112238,0.8103290000000001
São Paulo / SP,11,0.000902,0.00131
Palmeiras / SP,11,0.020184,0.9807400000000001
Figueirense / SC,11,0.036086,0.960094
Coritiba / PR,11,0.05435,0.932162
Santos / SP,11,0.084713,0.216308
Corinthians / SP,11,0.000691,0.000994
Bahia / BA,10,0.01199,0.9906079999999999
Fluminense / RJ,10,0.004467,0.007245
Internacional / RS,10,0.000461,0.000641
São Paulo / SP,10,0.002449,0.0037589999999999998
Goiás / GO,10,0.08115,0.891479
Palmeiras / SP,10,0.010789,0.991529
Figueirense / SC,10,0.020871,0.980965
Atlético / MG,10,0.040566,0.08205699999999999
Coritiba / PR,10,0.033386,0.965548
Botafogo / RJ,10,0.14823,0.500751
Vitória / BA,10,0.004703,0.996515
Santos / SP,10,0.115228,0.331536
Athletico Paranaense / PR,10,0.130989,0.41681199999999996
Criciúma / SC,10,5.5e-05,0.999976
Grêmio / RS,10,0.127735,0.34741
Corinthians / SP,10,0.00206,0.0030540000000000003
Chapecoense / SC,10,0.021843,0.980222
Flamengo / RJ,10,0.102473,0.825731
Sport / PE,10,0.140555,0.6841619999999999
Criciúma / SC,9,1.9e-05,0.999995
Santos / SP,9,0.143256,0.474792
Goiás / GO,9,0.0535,0.944979
Internacional / RS,9,0.001462,0.002103
Athletico Paranaense / PR,9,0.149392,0.5662039999999999
Grêmio / RS,9,0.158912,0.5063219999999999
Atlético / MG,9,0.068341,0.150398
Bahia / BA,9,0.005816,0.996424
Vitória / BA,9,0.00217,0.998685
Sport / PE,9,0.119594,0.803756
Coritiba / PR,9,0.01898,0.984528
Corinthians / SP,9,0.005101,0.008154999999999999
São Paulo / SP,9,0.00597,0.009729
Botafogo / RJ,9,0.153571,0.6543220000000001
Flamengo / RJ,9,0.075698,0.901429
Palmeiras / SP,9,0.00517,0.996699
Chapecoense / SC,9,0.011651,0.991873
Figueirense / SC,9,0.011077,0.992042
Fluminense / RJ,9,0.01032,0.017564999999999997
Athletico Paranaense / PR,8,0.153647,0.719851
Atlético / MG,8,0.110617,0.261015
Flamengo / RJ,8,0.051256,0.952685
Criciúma / SC,8,5e-06,1.0
Grêmio / RS,8,0.174449,0.680771
Corinthians / SP,8,0.013574,0.021729
Chapecoense / SC,8,0.005347,0.99722
Sport / PE,8,0.09203,0.895786
Botafogo / RJ,8,0.14087,0.795192
Vitória / BA,8,0.000927,0.9996120000000001
Coritiba / PR,8,0.00978,0.994308
Figueirense / SC,8,0.00519,0.997232
Cruzeiro / MG,8,2e-06,2e-06
Santos / SP,8,0.163985,0.6387769999999999
Palmeiras / SP,8,0.002255,0.998954
Goiás / GO,8,0.031787,0.976766
Internacional / RS,8,0.004417,0.00652
Fluminense / RJ,8,0.023123,0.040688
Bahia / BA,8,0.002454,0.9988779999999999
São Paulo / SP,8,0.014285,0.024014
São Paulo / SP,7,0.034389,0.058403000000000004
Vitória / BA,7,0.000306,0.999918
Internacional / RS,7,0.013086,0.019606
Palmeiras / SP,7,0.000825,0.999779
Santos / SP,7,0.166351,0.805128
Sport / PE,7,0.060853,0.956639
Flamengo / RJ,7,0.03003,0.982715
Grêmio / RS,7,0.160272,0.841043
Corinthians / SP,7,0.033847,0.055576
Cruzeiro / MG,7,8e-06,9.999999999999999e-06
Fluminense / RJ,7,0.052009,0.092697
Athletico Paranaense / PR,7,0.137509,0.85736
Coritiba / PR,7,0.004197,0.998505
Atlético / MG,7,0.174847,0.43586199999999997
Figueirense / SC,7,0.002078,0.99931
Chapecoense / SC,7,0.00215,0.99937
Botafogo / RJ,7,0.110522,0.905714
Bahia / BA,7,0.000893,0.999771
Goiás / GO,7,0.015828,0.992594
Chapecoense / SC,6,0.00052,0.9998900000000001
Corinthians / SP,6,0.086255,0.14183099999999998
Grêmio / RS,6,0.09867,0.939713
Flamengo / RJ,6,0.012592,0.9953069999999999
Sport / PE,6,0.029336,0.985975
Coritiba / PR,6,0.001246,0.999751
Figueirense / SC,6,0.000577,0.999887
Cruzeiro / MG,6,6.3e-05,7.3e-05
Palmeiras / SP,6,0.000189,0.999968
Botafogo / RJ,6,0.062568,0.968282
Santos / SP,6,0.115205,0.920333
Vitória / BA,6,7.2e-05,0.99999
Athletico Paranaense / PR,6,0.086647,0.944007
São Paulo / SP,6,0.083961,0.142364
Goiás / GO,6,0.005803,0.998397
Internacional / RS,6,0.040509,0.060115
Bahia / BA,6,0.000195,0.999966
Fluminense / RJ,6,0.118802,0.211499
Atlético / MG,6,0.25679,0.692652
Athletico Paranaense / PR,5,0.036237,0.980244
Cruzeiro / MG,5,0.000415,0.000488
Atlético / MG,5,0.160399,0.853051
Santos / SP,5,0.050262,0.970595
Vitória / BA,5,8e-06,0.999998
Bahia / BA,5,3.1e-05,0.999997
Botafogo / RJ,5,0.022168,0.99045
Corinthians / SP,5,0.180763,0.322594
São Paulo / SP,5,0.171606,0.31397
Chapecoense / SC,5,9.3e-05,0.9999830000000001
Sport / PE,5,0.009967,0.995942
Coritiba / PR,5,0.000215,0.999966
Palmeiras / SP,5,3.1e-05,0.999999
Internacional / RS,5,0.103326,0.163441
Fluminense / RJ,5,0.219728,0.431227
Goiás / GO,5,0.001289,0.9996860000000001
Figueirense / SC,5,9.5e-05,0.999982
Grêmio / RS,5,0.039831,0.979544
Flamengo / RJ,5,0.003536,0.998843
Atlético / MG,4,0.08751,0.9405610000000001
Vitória / BA,4,2e-06,1.0
Bahia / BA,4,2e-06,0.999999
Internacional / RS,4,0.172624,0.336065
Grêmio / RS,4,0.014683,0.994227
Corinthians / SP,4,0.232701,0.555295
Botafogo / RJ,4,0.007127,0.997577
Goiás / GO,4,0.000263,0.999949
São Paulo / SP,4,0.220059,0.5340290000000001
Palmeiras / SP,4,1e-06,1.0
Figueirense / SC,4,1.6e-05,0.999998
Chapecoense / SC,4,1.5e-05,0.999998
Athletico Paranaense / PR,4,0.013895,0.994139
Fluminense / RJ,4,0.224756,0.655983
Santos / SP,4,0.020342,0.990937
Coritiba / PR,4,2.8e-05,0.999994
Flamengo / RJ,4,0.000921,0.999764
Sport / PE,4,0.003053,0.998995
Cruzeiro / MG,4,0.002002,0.00249
Figueirense / SC,3,2e-06,1.0
Grêmio / RS,3,0.004734,0.998961
Goiás / GO,3,4.2e-05,0.9999910000000001
Atlético / MG,3,0.042939,0.9835
Coritiba / PR,3,6e-06,1.0
São Paulo / SP,3,0.237899,0.7719280000000001
Internacional / RS,3,0.254814,0.5908789999999999
Santos / SP,3,0.007191,0.998128
Chapecoense / SC,3,2e-06,1.0
Botafogo / RJ,3,0.002022,0.999599
Sport / PE,3,0.00084,0.999835
Fluminense / RJ,3,0.19553,0.8515130000000001
Athletico Paranaense / PR,3,0.004713,0.998852
Bahia / BA,3,1e-06,1.0
Corinthians / SP,3,0.240695,0.79599
Cruzeiro / MG,3,0.008369,0.010859
Flamengo / RJ,3,0.000201,0.999965
Botafogo / RJ,2,0.000399,0.999998
Internacional / RS,2,0.381845,0.9727239999999999
Atlético / MG,2,0.016215,0.999715
Cruzeiro / MG,2,0.045957,0.056816
Goiás / GO,2,9e-06,1.0
Flamengo / RJ,2,3.5e-05,1.0
Santos / SP,2,0.001857,0.999985
Fluminense / RJ,2,0.140849,0.9923620000000001
São Paulo / SP,2,0.215817,0.9877450000000001
Sport / PE,2,0.000162,0.999997
Corinthians / SP,2,0.194685,0.990675
Athletico Paranaense / PR,2,0.001138,0.9999899999999999
Grêmio / RS,2,0.001032,0.999993
Atlético / MG,1,0.000285,1.0
Fluminense / RJ,1,0.007638,1.0
Santos / SP,1,1.5e-05,1.0
Grêmio / RS,1,7e-06,1.0
Internacional / RS,1,0.027276,1.0
Cruzeiro / MG,1,0.943184,1.0
Botafogo / RJ,1,2e-06,1.0
São Paulo / SP,1,0.012255,1.0
Sport / PE,1,3e-06,1.0
Corinthians / SP,1,0.009325,1.0
Athletico Paranaense / PR,1,1e-05,1.0
