Club,Position,Probability,Cumulative
Vitória / BA,20,0.011873,0.011873
Grêmio / RS,20,0.004137,0.004137
Coritiba / PR,20,0.001511,0.001511
Athletico Paranaense / PR,20,0.000417,0.000417
Palmeiras / SP,20,0.306135,0.306135
Atlético / MG,20,0.000399,0.000399
Chapecoense / SC,20,0.033814,0.033814
Figueirense / SC,20,0.157504,0.157504
Goiás / GO,20,0.008237,0.008237
Santos / SP,20,9e-06,9e-06
Botafogo / RJ,20,2e-06,2e-06
Flamengo / RJ,20,0.134371,0.134371
Bahia / BA,20,0.232944,0.232944
Sport / PE,20,0.000537,0.000537
Criciúma / SC,20,0.10811,0.10811
Santos / SP,19,4e-05,4.9000000000000005e-05
Chapecoense / SC,19,0.063442,0.097256
Botafogo / RJ,19,2.8e-05,3e-05
Atlético / MG,19,0.001413,0.001812
Bahia / BA,19,0.187828,0.42077200000000003
Palmeiras / SP,19,0.20122,0.507355
Criciúma / SC,19,0.148094,0.256204
Coritiba / PR,19,0.003639,0.00515
Grêmio / RS,19,0.011442,0.015579
Athletico Paranaense / PR,19,0.001261,0.001678
Vitória / BA,19,0.022916,0.034789
Flamengo / RJ,19,0.173347,0.307718
Goiás / GO,19,0.02011,0.028346999999999997
Figueirense / SC,19,0.163094,0.320598
Sport / PE,19,0.002126,0.002663
Santos / SP,18,0.000185,0.000234
Vitória / BA,18,0.035978,0.070767
Flamengo / RJ,18,0.173453,0.481171
Bahia / BA,18,0.153435,0.574207
Chapecoense / SC,18,0.091067,0.188323
Sport / PE,18,0.005259,0.007922
Botafogo / RJ,18,0.000113,0.000143
Grêmio / RS,18,0.02239,0.037969
Figueirense / SC,18,0.15413,0.474728
Criciúma / SC,18,0.163282,0.419486
Atlético / MG,18,0.003575,0.005387
Athletico Paranaense / PR,18,0.002886,0.004564
Coritiba / PR,18,0.007049,0.012199
Palmeiras / SP,18,0.150507,0.657862
Goiás / GO,18,0.036691,0.065038
Goiás / GO,17,0.057558,0.122596
Sport / PE,17,0.011395,0.019317
Botafogo / RJ,17,0.000373,0.000516
Coritiba / PR,17,0.012688,0.024887
Criciúma / SC,17,0.161274,0.5807599999999999
Flamengo / RJ,17,0.156389,0.63756
Palmeiras / SP,17,0.114268,0.77213
Grêmio / RS,17,0.038097,0.076066
Santos / SP,17,0.000445,0.0006789999999999999
Figueirense / SC,17,0.139601,0.614329
Chapecoense / SC,17,0.117236,0.305559
Fluminense / RJ,17,1e-06,1e-06
Bahia / BA,17,0.125417,0.699624
Athletico Paranaense / PR,17,0.005857,0.010421
Atlético / MG,17,0.007705,0.013092
Vitória / BA,17,0.051696,0.122463
Sport / PE,16,0.022134,0.041451
Coritiba / PR,16,0.020927,0.045814
Figueirense / SC,16,0.119366,0.733695
Grêmio / RS,16,0.059622,0.135688
Goiás / GO,16,0.084508,0.207104
Atlético / MG,16,0.014658,0.02775
Criciúma / SC,16,0.143454,0.724214
