Club,Position,Probability,Cumulative
Vila Nova / GO,20,1e-06,1e-06
Boa / MG,20,8.2e-05,8.2e-05
Londrina / PR,20,2e-06,2e-06
Oeste / SP,20,6.5e-05,6.5e-05
Goiás / GO,20,0.002431,0.002431
ABC / RN,20,0.077326,0.077326
Figueirense / SC,20,0.004505,0.004505
Paraná / PR,20,7e-06,7e-06
Luverdense / MT,20,0.001011,0.001011
Criciúma / SC,20,2.6e-05,2.6e-05
Paysandu / PA,20,2e-05,2e-05
CRB / AL,20,3e-06,3e-06
Santa Cruz / PE,20,5e-06,5e-06
Brasil / RS,20,0.005306,0.005306
Náutico / PE,20,0.90921,0.90921
Boa / MG,19,0.005589,0.005671
Criciúma / SC,19,0.001867,0.001893
Ceará / CE,19,8.4e-05,8.4e-05
Figueirense / SC,19,0.095894,0.10039899999999999
Goiás / GO,19,0.065918,0.06834900000000001
CRB / AL,19,0.000356,0.000359
Guarani / SP,19,2e-06,2e-06
Internacional / RS,19,6e-06,6e-06
Brasil / RS,19,0.109967,0.115273
Luverdense / MT,19,0.027793,0.028804000000000003
Londrina / PR,19,0.000133,0.000135
ABC / RN,19,0.604967,0.682293
Oeste / SP,19,0.004153,0.0042179999999999995
Náutico / PE,19,0.079645,0.9888549999999999
Vila Nova / GO,19,6.2e-05,6.3e-05
Santa Cruz / PE,19,0.000729,0.0007340000000000001
Paraná / PR,19,0.001099,0.001106
Paysandu / PA,19,0.001736,0.001756
ABC / RN,18,0.177449,0.859742
Figueirense / SC,18,0.227717,0.32811599999999996
Boa / MG,18,0.027702,0.033373
Paysandu / PA,18,0.010657,0.012413
Santa Cruz / PE,18,0.005218,0.005952000000000001
Criciúma / SC,18,0.009871,0.011764
Ceará / CE,18,0.000649,0.0007329999999999999
CRB / AL,18,0.003191,0.0035499999999999998
Vila Nova / GO,18,0.000621,0.000684
Goiás / GO,18,0.177613,0.24596200000000001
Náutico / PE,18,0.008808,0.997663
Paraná / PR,18,0.007528,0.008634
Internacional / RS,18,0.000111,0.000117
Luverdense / MT,18,0.090889,0.119693
Oeste / SP,18,0.020096,0.024314
Londrina / PR,18,0.001147,0.001282
Brasil / RS,18,0.230688,0.345961
Guarani / SP,18,4.5e-05,4.7000000000000004e-05
Paysandu / PA,17,0.024566,0.036979
Ceará / CE,17,0.002243,0.0029760000000000003
Oeste / SP,17,0.043017,0.067331
Náutico / PE,17,0.00176,0.999423
CRB / AL,17,0.009198,0.012747999999999999
Luverdense / MT,17,0.128063,0.247756
Vila Nova / GO,17,0.002234,0.002918
Brasil / RS,17,0.202503,0.5484640000000001
Internacional / RS,17,0.000492,0.0006090000000000001
Paraná / PR,17,0.018512,0.027146
Criciúma / SC,17,0.023475,0.035239
Goiás / GO,17,0.192683,0.43864499999999995
Santa Cruz / PE,17,0.013496,0.019448
Juventude / RS,17,8e-06,8e-06
Figueirense / SC,17,0.204749,0.5328649999999999
