Club,Position,Probability,Cumulative
Oeste / SP,20,0.000217,0.000217
Ponte Preta / SP,20,7e-06,7e-06
Sampaio Corrêa / MA,20,0.016209,0.016209
Juventude / RS,20,0.001199,0.001199
Paysandu / PA,20,0.020344,0.020344
Londrina / PR,20,0.021817,0.021817
Brasil / RS,20,0.035483,0.035483
Coritiba / PR,20,4.7e-05,4.7e-05
Boa / MG,20,0.872232,0.872232
São Bento / SP,20,0.00445,0.00445
Goiás / GO,20,3e-05,3e-05
Guarani / SP,20,3e-06,3e-06
CRB / AL,20,0.017722,0.017722
Criciúma / SC,20,0.01024,0.01024
Boa / MG,19,0.083259,0.955491
São Bento / SP,19,0.048205,0.052655
Coritiba / PR,19,0.001029,0.001076
Figueirense / SC,19,6.3e-05,6.3e-05
Avaí / SC,19,1e-06,1e-06
Londrina / PR,19,0.157308,0.179125
Oeste / SP,19,0.003106,0.003323
Sampaio Corrêa / MA,19,0.113288,0.129497
Vila Nova / GO,19,5e-06,5e-06
Paysandu / PA,19,0.149336,0.16968
Criciúma / SC,19,0.088022,0.098262
Ponte Preta / SP,19,0.000266,0.000273
CRB / AL,19,0.13942,0.157142
Atlético / GO,19,6.5e-05,6.5e-05
Guarani / SP,19,0.000166,0.000169
Juventude / RS,19,0.018843,0.020041999999999997
Brasil / RS,19,0.196802,0.23228500000000002
Goiás / GO,19,0.000816,0.000846
CRB / AL,18,0.144428,0.30157
Boa / MG,18,0.025761,0.981252
Sampaio Corrêa / MA,18,0.12791,0.257407
Ponte Preta / SP,18,0.000965,0.001238
Paysandu / PA,18,0.151403,0.321083
Brasil / RS,18,0.169515,0.4018
Coritiba / PR,18,0.00294,0.004016
Oeste / SP,18,0.007444,0.010767
CSA / AL,18,4e-06,4e-06
Criciúma / SC,18,0.105944,0.204206
Vila Nova / GO,18,2.9e-05,3.4e-05
Guarani / SP,18,0.000557,0.000726
Avaí / SC,18,1.7e-05,1.8e-05
Goiás / GO,18,0.002351,0.0031969999999999998
São Bento / SP,18,0.071342,0.123997
Atlético / GO,18,0.000348,0.000413
Figueirense / SC,18,0.000223,0.000286
Londrina / PR,18,0.152936,0.332061
Juventude / RS,18,0.035883,0.055924999999999996
Criciúma / SC,17,0.116212,0.320418
Juventude / RS,17,0.054283,0.110208
Brasil / RS,17,0.145697,0.547497
Atlético / GO,17,0.000848,0.001261
CSA / AL,17,1.4e-05,1.8e-05
Sampaio Corrêa / MA,17,0.130411,0.387818
Ponte Preta / SP,17,0.002379,0.003617
Goiás / GO,17,0.004934,0.008131
Vila Nova / GO,17,0.000112,0.000146
Guarani / SP,17,0.001388,0.002114
CRB / AL,17,0.138744,0.440314
Paysandu / PA,17,0.14329,0.46437300000000004
Oeste / SP,17,0.013743,0.024509999999999997
São Bento / SP,17,0.089142,0.21313900000000002
Londrina / PR,17,0.14148,0.473541
Coritiba / PR,17,0.006091,0.010107
Boa / MG,17,0.010575,0.991827
Figueirense / SC,17,0.000594,0.00088
Avaí / SC,17,6.3e-05,8.1e-05
Criciúma / SC,16,0.121549,0.441967
Goiás / GO,16,0.009179,0.01731
CRB / AL,16,0.129455,0.569769
Oeste / SP,16,0.022721,0.047231
CSA / AL,16,4.8e-05,6.6e-05
Figueirense / SC,16,0.001328,0.002208
Ponte Preta / SP,16,0.005023,0.00864
Londrina / PR,16,0.128086,0.601627
Juventude / RS,16,0.074094,0.184302
Coritiba / PR,16,0.011747,0.021854
Paysandu / PA,16,0.130458,0.594831
Fortaleza / CE,16,1e-06,1e-06
Guarani / SP,16,0.003003,0.005117
Boa / MG,16,0.004488,0.996315
Avaí / SC,16,0.000221,0.000302
Atlético / GO,16,0.001842,0.003103
Sampaio Corrêa / MA,16,0.128286,0.516104
Brasil / RS,16,0.123406,0.670903
São Bento / SP,16,0.104723,0.317862
Vila Nova / GO,16,0.000342,0.00048800000000000004
Criciúma / SC,15,0.123358,0.565325
Paysandu / PA,15,0.114281,0.709112
Oeste / SP,15,0.035192,0.082423
Londrina / PR,15,0.111652,0.713279
Brasil / RS,15,0.101549,0.772452
Avaí / SC,15,0.000558,0.0008600000000000001
Coritiba / PR,15,0.020143,0.041997
Boa / MG,15,0.002158,0.998473
Sampaio Corrêa / MA,15,0.120951,0.637055
São Bento / SP,15,0.117868,0.43573
Figueirense / SC,15,0.002794,0.005002
CRB / AL,15,0.116873,0.686642
CSA / AL,15,0.000139,0.000205
Guarani / SP,15,0.005769,0.010886
Fortaleza / CE,15,6e-06,7e-06
Atlético / GO,15,0.003899,0.007002
Ponte Preta / SP,15,0.009615,0.018255
