Club,Position,Probability,Cumulative
Sport / PE,12,8e-06,8e-06
Tombense / MG,12,0.002386,0.999741
Vila Nova / GO,12,0.001205,0.0013239999999999999
Ituano / SP,12,0.340436,0.633545
Vitória / BA,12,5e-06,5e-06
Criciúma / SC,12,0.003008,0.003254
Ceará / CE,12,0.049385,0.059982
Avaí / SC,11,0.002321,0.999463
Vila Nova / GO,11,0.006162,0.007486
Sport / PE,11,0.0001,0.00010800000000000001
Ceará / CE,11,0.128784,0.18876600000000002
Ituano / SP,11,0.181917,0.8154619999999999
Chapecoense / SC,11,0.002058,0.99953
Mirassol / SP,11,0.227417,0.412094
Novorizontino / SP,11,0.000184,0.000201
Botafogo / SP,11,0.045527,0.977156
Tombense / MG,11,0.000216,0.999957
Ponte Preta / SP,11,0.031261,0.9880439999999999
Atlético / GO,11,0.185943,0.31246799999999997
Guarani / SP,11,0.001939,0.002164
Juventude / RS,11,0.002772,0.0032730000000000003
Criciúma / SC,11,0.015934,0.019188
Sampaio Corrêa / MA,11,0.000473,0.9999039999999999
CRB / AL,11,0.166895,0.274634
Vitória / BA,11,9.7e-05,0.000102
Atlético / GO,10,0.210405,0.522873
Mirassol / SP,10,0.206106,0.6182000000000001
Juventude / RS,10,0.009091,0.012364
Tombense / MG,10,3.8e-05,0.9999950000000001
Criciúma / SC,10,0.041795,0.060982999999999996
Vila Nova / GO,10,0.018113,0.025599
CRB / AL,10,0.19999,0.474624
Chapecoense / SC,10,0.000388,0.999918
Avaí / SC,10,0.000433,0.999896
Ituano / SP,10,0.098905,0.9143669999999999
Vitória / BA,10,0.000669,0.000771
Novorizontino / SP,10,0.000906,0.001107
Sampaio Corrêa / MA,10,8.2e-05,0.9999859999999999
Ponte Preta / SP,10,0.008842,0.9968859999999999
Sport / PE,10,0.00061,0.000718
Botafogo / SP,10,0.015494,0.99265
Ceará / CE,10,0.180704,0.36947
Guarani / SP,10,0.007429,0.009593
Sampaio Corrêa / MA,9,1.2e-05,0.9999979999999999
Atlético / GO,9,0.190233,0.713106
Avaí / SC,9,9.1e-05,0.9999870000000001
Chapecoense / SC,9,6.8e-05,0.999986
Botafogo / SP,9,0.005308,0.997958
Mirassol / SP,9,0.16849,0.78669
Ponte Preta / SP,9,0.002551,0.999437
Novorizontino / SP,9,0.003264,0.004371
Tombense / MG,9,5e-06,1.0
Sport / PE,9,0.002489,0.0032069999999999998
Ceará / CE,9,0.207199,0.576669
Vitória / BA,9,0.002854,0.003625
Vila Nova / GO,9,0.041902,0.067501
CRB / AL,9,0.196069,0.670693
Criciúma / SC,9,0.083296,0.144279
Juventude / RS,9,0.023076,0.03544
Ituano / SP,9,0.052041,0.9664079999999999
Guarani / SP,9,0.021052,0.030645000000000002
CRB / AL,8,0.155909,0.826602
Ceará / CE,8,0.200213,0.7768820000000001
Sport / PE,8,0.00874,0.011947
Ituano / SP,8,0.023212,0.9896199999999999
Ponte Preta / SP,8,0.000464,0.9999009999999999
Guarani / SP,8,0.051004,0.081649
Botafogo / SP,8,0.00159,0.999548
Chapecoense / SC,8,1.2e-05,0.999998
Sampaio Corrêa / MA,8,2e-06,1.0
Vitória / BA,8,0.009903,0.013528
Avaí / SC,8,1.1e-05,0.999998
Vila Nova / GO,8,0.085383,0.152884
Novorizontino / SP,8,0.009823,0.014194
Atlético / GO,8,0.138562,0.851668
Juventude / RS,8,0.050935,0.08637500000000001
Criciúma / SC,8,0.148271,0.29255
Mirassol / SP,8,0.115966,0.902656
Ponte Preta / SP,7,8.8e-05,0.999989
Atlético / GO,7,0.076596,0.928264
Guarani / SP,7,0.10708,0.188729
Juventude / RS,7,0.099138,0.185513
Avaí / SC,7,2e-06,1.0
Chapecoense / SC,7,2e-06,1.0
Botafogo / SP,7,0.000344,0.999892
Mirassol / SP,7,0.056371,0.9590270000000001
Vitória / BA,7,0.028919,0.042447
Criciúma / SC,7,0.221516,0.5140659999999999
CRB / AL,7,0.08822,0.914822
Sport / PE,7,0.025623,0.03757
Vila Nova / GO,7,0.15003,0.302914
Ituano / SP,7,0.007294,0.996914
Ceará / CE,7,0.113521,0.8904030000000001
Novorizontino / SP,7,0.025256,0.03945
Botafogo / SP,6,8.9e-05,0.999981
CRB / AL,6,0.045662,0.960484
Vila Nova / GO,6,0.187125,0.490039
Guarani / SP,6,0.155686,0.344415
Ceará / CE,6,0.059278,0.949681
Novorizontino / SP,6,0.049365,0.088815
Juventude / RS,6,0.143057,0.32857000000000003
Ituano / SP,6,0.002282,0.999196
Sport / PE,6,0.054349,0.091919
Mirassol / SP,6,0.025096,0.9841230000000001
Vitória / BA,6,0.057203,0.09964999999999999
Criciúma / SC,6,0.18202,0.696086
Atlético / GO,6,0.038778,0.967042
Ponte Preta / SP,6,1e-05,0.999999
Vila Nova / GO,5,0.172035,0.662074
Atlético / GO,5,0.018761,0.985803
Sport / PE,5,0.095548,0.187467
Vitória / BA,5,0.091297,0.190947
Criciúma / SC,5,0.129532,0.825618
Juventude / RS,5,0.16959,0.49816
Ituano / SP,5,0.000607,0.999803
CRB / AL,5,0.022768,0.983252
Botafogo / SP,5,1.4e-05,0.999995
Guarani / SP,5,0.178049,0.522464
Ceará / CE,5,0.028749,0.97843
Mirassol / SP,5,0.010257,0.99438
Ponte Preta / SP,5,1e-06,1.0
Novorizontino / SP,5,0.082792,0.171607
CRB / AL,4,0.010478,0.99373
Mirassol / SP,4,0.003878,0.998258
Vila Nova / GO,4,0.140689,0.802763
Guarani / SP,4,0.171897,0.694361
Ituano / SP,4,0.000161,0.999964
Atlético / GO,4,0.008653,0.994456
Juventude / RS,4,0.168712,0.666872
Criciúma / SC,4,0.085155,0.9107729999999999
Sport / PE,4,0.145856,0.33332300000000004
Ceará / CE,4,0.013446,0.991876
Botafogo / SP,4,5e-06,1.0
Vitória / BA,4,0.129093,0.32004
Novorizontino / SP,4,0.121977,0.293584
Ceará / CE,3,0.005629,0.997505
Juventude / RS,3,0.144649,0.8115209999999999
Vila Nova / GO,3,0.100832,0.903595
Ituano / SP,3,3.6e-05,1.0
Atlético / GO,3,0.003842,0.998298
Vitória / BA,3,0.173158,0.493198
Novorizontino / SP,3,0.172861,0.466445
Guarani / SP,3,0.140423,0.834784
Criciúma / SC,3,0.050608,0.9613809999999999
Mirassol / SP,3,0.001317,0.999575
CRB / AL,3,0.004286,0.998016
Sport / PE,3,0.202359,0.535682
Atlético / GO,2,0.001355,0.999653
Guarani / SP,2,0.102625,0.9374089999999999
Sport / PE,2,0.239506,0.775188
Criciúma / SC,2,0.02722,0.988601
Ceará / CE,2,0.002031,0.999536
Vitória / BA,2,0.216497,0.709695
Novorizontino / SP,2,0.229957,0.696402
Juventude / RS,2,0.11401,0.925531
CRB / AL,2,0.001559,0.999575
Vila Nova / GO,2,0.06487,0.968465
Mirassol / SP,2,0.00037,0.999945
Criciúma / SC,1,0.011399,1.0
Vitória / BA,1,0.290305,1.0
Atlético / GO,1,0.000347,1.0
Ceará / CE,1,0.000464,1.0
Juventude / RS,1,0.074469,1.0
Vila Nova / GO,1,0.031535,1.0
Mirassol / SP,1,5.5e-05,1.0
CRB / AL,1,0.000425,1.0
Guarani / SP,1,0.062591,1.0
Sport / PE,1,0.224812,1.0
Novorizontino / SP,1,0.303598,1.0
