Club,Position,Probability,Cumulative
São Paulo / SP,20,0.086403,0.086403
Bahia / BA,20,0.000362,0.000362
Cuiabá / MT,20,0.050304,0.050304
Chapecoense / SC,20,0.644732,0.644732
América / MG,20,0.094026,0.094026
Ceará / CE,20,5.5e-05,5.5e-05
Fluminense / RJ,20,5.9e-05,5.9e-05
Corinthians / SP,20,0.00012,0.00012
Santos / SP,20,0.000218,0.000218
Grêmio / RS,20,0.048098,0.048098
Juventude / RS,20,0.010764,0.010764
Sport / PE,20,0.043102,0.043102
Internacional / RS,20,0.021642,0.021642
Atlético / GO,20,0.000115,0.000115
Bahia / BA,19,0.002164,0.002526
Ceará / CE,19,0.00047,0.000525
Sport / PE,19,0.11154,0.154642
Chapecoense / SC,19,0.167561,0.8122929999999999
Santos / SP,19,0.001295,0.001513
Corinthians / SP,19,0.000881,0.001001
Atlético / GO,19,0.000765,0.0008799999999999999
Cuiabá / MT,19,0.123127,0.173431
São Paulo / SP,19,0.186832,0.273235
América / MG,19,0.180402,0.274428
Internacional / RS,19,0.06638,0.08802199999999999
Fluminense / RJ,19,0.000471,0.00053
Grêmio / RS,19,0.115673,0.163771
Juventude / RS,19,0.042439,0.053203
Atlético / GO,18,0.002223,0.003103
Bahia / BA,18,0.005173,0.007698999999999999
Juventude / RS,18,0.069749,0.122952
Internacional / RS,18,0.092914,0.18093599999999999
Sport / PE,18,0.135978,0.29062
Grêmio / RS,18,0.134054,0.297825
Corinthians / SP,18,0.002734,0.0037349999999999996
Ceará / CE,18,0.001468,0.001993
Fluminense / RJ,18,0.001506,0.002036
Chapecoense / SC,18,0.08142,0.893713
Cuiabá / MT,18,0.137081,0.310512
Santos / SP,18,0.003501,0.005014
São Paulo / SP,18,0.167924,0.44115899999999997
Athletico Paranaense / PR,18,1e-06,1e-06
América / MG,18,0.164274,0.43870200000000004
Athletico Paranaense / PR,17,1e-06,2e-06
Fluminense / RJ,17,0.003816,0.0058519999999999996
Cuiabá / MT,17,0.138043,0.44855500000000004
Grêmio / RS,17,0.139561,0.437386
Chapecoense / SC,17,0.046364,0.9400769999999999
América / MG,17,0.144521,0.583223
Sport / PE,17,0.142922,0.433542
Santos / SP,17,0.007212,0.012226
São Paulo / SP,17,0.14565,0.586809
Internacional / RS,17,0.111797,0.29273299999999997
Atlético / GO,17,0.005082,0.008185
Bahia / BA,17,0.010035,0.017734
Corinthians / SP,17,0.006583,0.010318
Juventude / RS,17,0.094947,0.217899
Ceará / CE,17,0.003466,0.0054589999999999994
Bahia / BA,16,0.018378,0.036112
Chapecoense / SC,16,0.02762,0.9676969999999999
São Paulo / SP,16,0.124786,0.711595
Fluminense / RJ,16,0.007985,0.013837
Athletico Paranaense / PR,16,1e-06,3e-06
América / MG,16,0.123776,0.706999
Ceará / CE,16,0.007698,0.013156999999999999
Cuiabá / MT,16,0.132346,0.580901
Sport / PE,16,0.141418,0.5749599999999999
Corinthians / SP,16,0.012929,0.023247
Grêmio / RS,16,0.13665,0.574036
Juventude / RS,16,0.117666,0.335565
Atlético / GO,16,0.009959,0.018144
Santos / SP,16,0.013177,0.025403
Internacional / RS,16,0.125611,0.418344
Chapecoense / SC,15,0.016091,0.983788
Bahia / BA,15,0.030706,0.066818
Athletico Paranaense / PR,15,6e-06,9e-06
Ceará / CE,15,0.015278,0.028435
Corinthians / SP,15,0.023743,0.046990000000000004
Fluminense / RJ,15,0.015523,0.02936
Atlético / GO,15,0.018849,0.036993
Internacional / RS,15,0.134263,0.552607
Santos / SP,15,0.023539,0.048942
Juventude / RS,15,0.138149,0.473714
São Paulo / SP,15,0.101714,0.813309
América / MG,15,0.101823,0.808822
Grêmio / RS,15,0.127161,0.701197
Cuiabá / MT,15,0.122484,0.703385
Sport / PE,15,0.130669,0.705629
Red Bull Bragantino / SP,15,2e-06,2e-06
Flamengo / RJ,14,1e-06,1e-06
Santos / SP,14,0.039977,0.088919
São Paulo / SP,14,0.078141,0.89145
Athletico Paranaense / PR,14,1.1e-05,1.9999999999999998e-05
Cuiabá / MT,14,0.105891,0.809276
Chapecoense / SC,14,0.008987,0.992775
Ceará / CE,14,0.028636,0.057071
Juventude / RS,14,0.148985,0.622699
Sport / PE,14,0.110954,0.816583
Fluminense / RJ,14,0.028935,0.058295
Atlético / GO,14,0.034149,0.071142
Internacional / RS,14,0.134759,0.6873659999999999
América / MG,14,0.078204,0.887026
Atlético Mineiro / MG,14,1e-06,1e-06
Grêmio / RS,14,0.109689,0.810886
Bahia / BA,14,0.050053,0.116871
Corinthians / SP,14,0.042623,0.089613
Red Bull Bragantino / SP,14,4e-06,6e-06
Athletico Paranaense / PR,13,4.7e-05,6.7e-05
Red Bull Bragantino / SP,13,8e-06,1.3999999999999998e-05
Juventude / RS,13,0.140217,0.762916
Atlético / GO,13,0.059794,0.130936
Ceará / CE,13,0.051834,0.108905
Internacional / RS,13,0.118574,0.80594
São Paulo / SP,13,0.053226,0.944676
América / MG,13,0.05325,0.940276
Santos / SP,13,0.067051,0.15597
Corinthians / SP,13,0.072993,0.162606
Cuiabá / MT,13,0.081549,0.890825
Atlético Mineiro / MG,13,1e-06,2e-06
Chapecoense / SC,13,0.004413,0.997188
Sport / PE,13,0.082641,0.899224
