Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.741188,0.741188
Avaí / SC,20,0.00711,0.00711
Joinville / SC,20,0.209904,0.209904
Coritiba / PR,20,0.03727,0.03727
Figueirense / SC,20,0.0006,0.0006
Goiás / GO,20,0.003928,0.003928
Goiás / GO,19,0.045324,0.049252000000000004
Chapecoense / SC,19,1.1e-05,1.1e-05
Coritiba / PR,19,0.187651,0.224921
Figueirense / SC,19,0.027073,0.027673
Avaí / SC,19,0.107438,0.11454800000000001
Joinville / SC,19,0.454308,0.664212
Vasco da Gama / RJ,19,0.178195,0.919383
Figueirense / SC,18,0.105517,0.13319
Chapecoense / SC,18,0.000653,0.0006640000000000001
Vasco da Gama / RJ,18,0.055032,0.9744149999999999
Coritiba / PR,18,0.314193,0.539114
Goiás / GO,18,0.127845,0.177097
Joinville / SC,18,0.178123,0.842335
Avaí / SC,18,0.218635,0.333183
Athletico Paranaense / PR,18,2e-06,2e-06
Figueirense / SC,17,0.189941,0.323131
Goiás / GO,17,0.174457,0.35155400000000003
Vasco da Gama / RJ,17,0.017698,0.9921129999999999
Coritiba / PR,17,0.214382,0.753496
Joinville / SC,17,0.094862,0.937197
Chapecoense / SC,17,0.008615,0.009278999999999999
Flamengo / RJ,17,6e-06,6e-06
Fluminense / RJ,17,1.4e-05,1.4e-05
Avaí / SC,17,0.299918,0.633101
Athletico Paranaense / PR,17,0.000107,0.00010899999999999999
Chapecoense / SC,16,0.041896,0.051175
Joinville / SC,16,0.046365,0.9835619999999999
Avaí / SC,16,0.220373,0.8534740000000001
Athletico Paranaense / PR,16,0.001793,0.001902
Goiás / GO,16,0.253504,0.605058
Flamengo / RJ,16,0.00043,0.00043599999999999997
Figueirense / SC,16,0.279771,0.602902
Vasco da Gama / RJ,16,0.00627,0.9983829999999999
Coritiba / PR,16,0.149402,0.902898
Fluminense / RJ,16,0.000196,0.00020999999999999998
Chapecoense / SC,15,0.13571,0.186885
Coritiba / PR,15,0.088264,0.991162
Figueirense / SC,15,0.30606,0.908962
Vasco da Gama / RJ,15,0.001558,0.999941
Flamengo / RJ,15,0.010392,0.010828
Fluminense / RJ,15,0.003021,0.003231
Goiás / GO,15,0.295922,0.90098
Athletico Paranaense / PR,15,0.016797,0.018699
Joinville / SC,15,0.015794,0.999356
Avaí / SC,15,0.126413,0.9798870000000001
Cruzeiro / MG,15,6.9e-05,6.9e-05
Internacional / RS,14,7e-06,7e-06
Athletico Paranaense / PR,14,0.162623,0.18132199999999998
Joinville / SC,14,0.00063,0.9999859999999999
Cruzeiro / MG,14,0.005779,0.005848
Avaí / SC,14,0.016583,0.9964700000000001
Fluminense / RJ,14,0.0391,0.042331
Sport / PE,14,1.5e-05,1.5e-05
Flamengo / RJ,14,0.125443,0.136271
Vasco da Gama / RJ,14,5.7e-05,0.9999979999999999
Palmeiras / SP,14,4.9e-05,4.9e-05
Ponte Preta / SP,14,3e-06,3e-06
Figueirense / SC,14,0.072884,0.981846
Goiás / GO,14,0.076907,0.977887
Chapecoense / SC,14,0.491904,0.678789
Coritiba / PR,14,0.008016,0.999178
Palmeiras / SP,13,0.000962,0.001011
Chapecoense / SC,13,0.209782,0.888571
Flamengo / RJ,13,0.255378,0.391649
Fluminense / RJ,13,0.102796,0.145127
Ponte Preta / SP,13,0.000252,0.000255
Internacional / RS,13,0.000414,0.000421
Coritiba / PR,13,0.000752,0.99993
Joinville / SC,13,1.4e-05,1.0
Vasco da Gama / RJ,13,2e-06,1.0
Athletico Paranaense / PR,13,0.354516,0.535838
Avaí / SC,13,0.00304,0.99951
Goiás / GO,13,0.018467,0.996354
Cruzeiro / MG,13,0.038644,0.044492
Figueirense / SC,13,0.014555,0.996401
Sport / PE,13,0.000426,0.000441
Chapecoense / SC,12,0.074931,0.963502
Avaí / SC,12,0.00042,0.99993
Palmeiras / SP,12,0.005484,0.006495
Cruzeiro / MG,12,0.130219,0.174711
Fluminense / RJ,12,0.233034,0.37816099999999997
Sport / PE,12,0.004999,0.00544
Flamengo / RJ,12,0.276701,0.66835
Goiás / GO,12,0.003117,0.999471
Santos / SP,12,8e-06,8e-06
Internacional / RS,12,0.00749,0.007911
Figueirense / SC,12,0.002852,0.999253
Coritiba / PR,12,6e-05,0.99999
São Paulo / SP,12,9.2e-05,9.2e-05
Athletico Paranaense / PR,12,0.256842,0.79268
Ponte Preta / SP,12,0.003751,0.004006
Goiás / GO,11,0.000494,0.999965
Fluminense / RJ,11,0.298586,0.676747
Sport / PE,11,0.02538,0.03082
Ponte Preta / SP,11,0.016379,0.020385
Cruzeiro / MG,11,0.235715,0.410426
Palmeiras / SP,11,0.016378,0.022873
Chapecoense / SC,11,0.028806,0.992308
Avaí / SC,11,6.4e-05,0.999994
Internacional / RS,11,0.036075,0.043986000000000004
Coritiba / PR,11,1e-05,1.0
São Paulo / SP,11,0.002183,0.002275
Santos / SP,11,9.3e-05,0.000101
