Club,Position,Probability,Cumulative
São Caetano / SP,20,0.082454,0.082454
Red Bull Bragantino / SP,20,1e-06,1e-06
ABC / RN,20,0.007456,0.007456
ASA / AL,20,0.859314,0.859314
Atlético / GO,20,0.032327,0.032327
Guaratinguetá / SP,20,0.000323,0.000323
Paysandu / PA,20,0.014309,0.014309
Oeste / SP,20,0.000417,0.000417
América / RN,20,0.003244,0.003244
Boa / MG,20,0.000155,0.000155
Paysandu / PA,19,0.172815,0.18712399999999998
Guaratinguetá / SP,19,0.00777,0.008093
América / RN,19,0.042686,0.04593
São Caetano / SP,19,0.330154,0.412608
ASA / AL,19,0.09728,0.956594
Boa / MG,19,0.011147,0.011302000000000001
Red Bull Bragantino / SP,19,0.000188,0.00018899999999999999
Atlético / GO,19,0.255574,0.287901
Oeste / SP,19,0.010907,0.011324
ABC / RN,19,0.071479,0.078935
Paysandu / PA,18,0.218806,0.40593
São Caetano / SP,18,0.219298,0.6319060000000001
Red Bull Bragantino / SP,18,0.00162,0.0018089999999999998
Oeste / SP,18,0.030615,0.041939000000000004
Icasa / CE,18,2e-06,2e-06
América / RN,18,0.080467,0.12639699999999998
Boa / MG,18,0.037924,0.049226
Guaratinguetá / SP,18,0.024352,0.032445
ABC / RN,18,0.116339,0.195274
ASA / AL,18,0.027753,0.9843470000000001
Atlético / GO,18,0.242822,0.5307230000000001
Joinville / SC,18,2e-06,2e-06
Boa / MG,17,0.07852,0.127746
América / MG,17,2e-06,2e-06
Paysandu / PA,17,0.203019,0.608949
América / RN,17,0.119616,0.24601299999999998
Atlético / GO,17,0.179829,0.7105520000000001
Red Bull Bragantino / SP,17,0.005696,0.0075049999999999995
Guaratinguetá / SP,17,0.049233,0.081678
Ceará / CE,17,4e-06,4e-06
Figueirense / SC,17,3e-06,3e-06
Oeste / SP,17,0.055909,0.097848
ASA / AL,17,0.010008,0.994355
ABC / RN,17,0.150614,0.345888
São Caetano / SP,17,0.147504,0.77941
Joinville / SC,17,1.2e-05,1.4e-05
