Club,Position,Probability,Cumulative
Athletico Paranaense / PR,17,0.100477,0.15909
Santos / SP,17,0.000212,0.000232
São Paulo / SP,17,0.25222,0.527463
Avaí / SC,17,0.162819,0.869562
Ponte Preta / SP,17,0.200441,0.37449
Botafogo / RJ,17,0.000784,0.0009239999999999999
Cruzeiro / MG,17,0.000442,0.0005510000000000001
Atlético / GO,17,0.01167,0.995904
Chapecoense / SC,17,0.034445,0.049242
Flamengo / RJ,17,1e-06,1e-06
Bahia / BA,17,0.028624,0.039646
Vitória / BA,17,0.13821,0.89029
Atlético / MG,17,0.025158,0.033701999999999996
Fluminense / RJ,17,0.00555,0.007034
Palmeiras / SP,17,0.000227,0.000265
Coritiba / PR,17,0.01271,0.016517
Vasco da Gama / RJ,17,0.023971,0.032555
Vasco da Gama / RJ,16,0.051408,0.08396300000000001
Chapecoense / SC,16,0.069473,0.11871499999999999
Bahia / BA,16,0.05804,0.097686
Santos / SP,16,0.00088,0.0011120000000000001
Athletico Paranaense / PR,16,0.15396,0.31305
Coritiba / PR,16,0.031172,0.047688999999999995
Flamengo / RJ,16,1.2e-05,1.3000000000000001e-05
Botafogo / RJ,16,0.002728,0.003652
Avaí / SC,16,0.075524,0.945086
Fluminense / RJ,16,0.015173,0.022207
Ponte Preta / SP,16,0.216403,0.590893
Atlético / GO,16,0.003062,0.998966
Vitória / BA,16,0.064123,0.9544130000000001
Palmeiras / SP,16,0.000921,0.001186
Sport / PE,16,0.006817,0.009349
Atlético / MG,16,0.055885,0.089587
Cruzeiro / MG,16,0.001764,0.0023150000000000002
São Paulo / SP,16,0.192655,0.720118
Chapecoense / SC,15,0.106954,0.225669
Fluminense / RJ,15,0.031071,0.053278000000000006
Botafogo / RJ,15,0.00714,0.010792
Coritiba / PR,15,0.056543,0.104232
Flamengo / RJ,15,4.8e-05,6.1000000000000005e-05
Vasco da Gama / RJ,15,0.083378,0.167341
Sport / PE,15,0.015928,0.025277
Palmeiras / SP,15,0.002941,0.0041270000000000005
Cruzeiro / MG,15,0.005011,0.007326
São Paulo / SP,15,0.116696,0.836814
Ponte Preta / SP,15,0.149941,0.740834
Athletico Paranaense / PR,15,0.176104,0.489154
Santos / SP,15,0.003031,0.004143
Vitória / BA,15,0.02624,0.980653
Avaí / SC,15,0.031634,0.97672
Atlético / MG,15,0.093187,0.182774
Atlético / GO,15,0.00074,0.999706
Bahia / BA,15,0.093413,0.191099
Santos / SP,14,0.006984,0.011127
São Paulo / SP,14,0.068866,0.90568
Chapecoense / SC,14,0.125854,0.351523
Atlético / MG,14,0.118317,0.301091
Cruzeiro / MG,14,0.01054,0.017866
Sport / PE,14,0.028528,0.053805000000000006
Coritiba / PR,14,0.080862,0.185094
Fluminense / RJ,14,0.050273,0.103551
Palmeiras / SP,14,0.006772,0.010899
Ponte Preta / SP,14,0.096853,0.837687
Vasco da Gama / RJ,14,0.105689,0.27303
Atlético / GO,14,0.000215,0.999921
Bahia / BA,14,0.115606,0.306705
Flamengo / RJ,14,0.000161,0.00022200000000000003
Botafogo / RJ,14,0.014389,0.025181000000000002
Athletico Paranaense / PR,14,0.145749,0.634903
Avaí / SC,14,0.013226,0.989946
Vitória / BA,14,0.011116,0.991769
Grêmio / RS,13,1e-06,1e-06
Sport / PE,13,0.043764,0.097569
Flamengo / RJ,13,0.000416,0.000638
Atlético / MG,13,0.12624,0.427331
Coritiba / PR,13,0.098582,0.28367600000000004
Fluminense / RJ,13,0.06932,0.172871
São Paulo / SP,13,0.040149,0.945829
Cruzeiro / MG,13,0.018498,0.036364
Palmeiras / SP,13,0.012432,0.023331
Avaí / SC,13,0.005746,0.995692
Vitória / BA,13,0.004673,0.996442
Ponte Preta / SP,13,0.062297,0.899984
Botafogo / RJ,13,0.024219,0.0494
Athletico Paranaense / PR,13,0.112146,0.747049
Santos / SP,13,0.013738,0.024864999999999998
Vasco da Gama / RJ,13,0.117984,0.391014
Atlético / GO,13,5.1e-05,0.999972
Bahia / BA,13,0.122599,0.429304
Chapecoense / SC,13,0.127145,0.478668
Atlético / GO,12,1.9e-05,0.999991
Fluminense / RJ,12,0.087109,0.25998
São Paulo / SP,12,0.023882,0.969711
Flamengo / RJ,12,0.000986,0.001624
Athletico Paranaense / PR,12,0.083214,0.830263
Santos / SP,12,0.023137,0.048002
Cruzeiro / MG,12,0.028892,0.06525600000000001
Botafogo / RJ,12,0.03679,0.08619
Vasco da Gama / RJ,12,0.11969,0.510704
Vitória / BA,12,0.00202,0.9984620000000001
Ponte Preta / SP,12,0.039983,0.939967
Coritiba / PR,12,0.111154,0.39483
Chapecoense / SC,12,0.118375,0.597043
Atlético / MG,12,0.12265,0.549981
Palmeiras / SP,12,0.020537,0.043868000000000004
Avaí / SC,12,0.002448,0.99814
Sport / PE,12,0.059907,0.157476
Bahia / BA,12,0.119205,0.548509
Grêmio / RS,12,2e-06,3e-06
São Paulo / SP,11,0.013967,0.983678
Sport / PE,11,0.077214,0.23469
Avaí / SC,11,0.001098,0.999238
Santos / SP,11,0.036566,0.084568
Flamengo / RJ,11,0.002058,0.003682
Ponte Preta / SP,11,0.025183,0.96515
Atlético / GO,11,6e-06,0.999997
Grêmio / RS,11,4e-06,6.999999999999999e-06
Botafogo / RJ,11,0.052633,0.138823
Atlético / MG,11,0.111835,0.661816
Fluminense / RJ,11,0.102471,0.362451
Palmeiras / SP,11,0.031556,0.075424
Coritiba / PR,11,0.115268,0.510098
Cruzeiro / MG,11,0.042666,0.107922
Chapecoense / SC,11,0.103908,0.700951
Vitória / BA,11,0.00089,0.999352
Athletico Paranaense / PR,11,0.060146,0.890409
Bahia / BA,11,0.109511,0.65802
Vasco da Gama / RJ,11,0.11302,0.623724
Ponte Preta / SP,10,0.015644,0.9807939999999999
Sport / PE,10,0.09392,0.32861
Chapecoense / SC,10,0.087181,0.7881319999999999
Athletico Paranaense / PR,10,0.042129,0.932538
Fluminense / RJ,10,0.112858,0.47530900000000004
Vasco da Gama / RJ,10,0.100776,0.7245
Palmeiras / SP,10,0.046846,0.12227
Avaí / SC,10,0.000444,0.999682
Atlético / GO,10,2e-06,0.999999
Santos / SP,10,0.053906,0.138474
Bahia / BA,10,0.09477,0.75279
Grêmio / RS,10,1.7e-05,2.4e-05
Atlético / MG,10,0.096218,0.758034
Coritiba / PR,10,0.112626,0.622724
Botafogo / RJ,10,0.070643,0.20946599999999999
Vitória / BA,10,0.000395,0.999747
Flamengo / RJ,10,0.004382,0.008064
São Paulo / SP,10,0.007908,0.991586
Cruzeiro / MG,10,0.059335,0.167257
Grêmio / RS,9,6.6e-05,9e-05
Cruzeiro / MG,9,0.078529,0.245786
Ponte Preta / SP,9,0.009402,0.990196
Atlético / MG,9,0.078668,0.8367020000000001
Atlético / GO,9,1e-06,1.0
Coritiba / PR,9,0.103818,0.726542
Athletico Paranaense / PR,9,0.028187,0.9607249999999999
Chapecoense / SC,9,0.070149,0.858281
Palmeiras / SP,9,0.066365,0.188635
Bahia / BA,9,0.078416,0.831206
Flamengo / RJ,9,0.008531,0.016595
Vitória / BA,9,0.000168,0.999915
Santos / SP,9,0.074738,0.213212
São Paulo / SP,9,0.004284,0.99587
Fluminense / RJ,9,0.115512,0.590821
Vasco da Gama / RJ,9,0.084304,0.808804
Avaí / SC,9,0.000193,0.999875
Sport / PE,9,0.108583,0.437193
Botafogo / RJ,9,0.090086,0.299552
Corinthians / SP,8,1e-06,1e-06
Cruzeiro / MG,8,0.099772,0.34555800000000003
Vasco da Gama / RJ,8,0.06731,0.8761140000000001
Sport / PE,8,0.118641,0.555834
Flamengo / RJ,8,0.015924,0.032519
Ponte Preta / SP,8,0.005145,0.995341
Palmeiras / SP,8,0.088705,0.27734000000000003
São Paulo / SP,8,0.002303,0.998173
Athletico Paranaense / PR,8,0.018003,0.978728
Chapecoense / SC,8,0.052998,0.911279
Coritiba / PR,8,0.088449,0.814991
Botafogo / RJ,8,0.110531,0.410083
Fluminense / RJ,8,0.109857,0.700678
Vitória / BA,8,5.7e-05,0.999972
Santos / SP,8,0.100194,0.313406
Bahia / BA,8,0.061544,0.8927499999999999
Atlético / MG,8,0.060318,0.89702
Grêmio / RS,8,0.00017,0.00026000000000000003
Avaí / SC,8,7.8e-05,0.999953
Sport / PE,7,0.120691,0.676525
Chapecoense / SC,7,0.038199,0.9494779999999999
Santos / SP,7,0.126475,0.439881
Ponte Preta / SP,7,0.002591,0.997932
Botafogo / RJ,7,0.125945,0.536028
Cruzeiro / MG,7,0.122366,0.467924
Vitória / BA,7,1.6e-05,0.999988
Corinthians / SP,7,1e-06,2e-06
Bahia / BA,7,0.045066,0.937816
Vasco da Gama / RJ,7,0.050605,0.926719
Flamengo / RJ,7,0.028703,0.061222
Grêmio / RS,7,0.000474,0.0007340000000000001
Atlético / MG,7,0.043947,0.940967
Coritiba / PR,7,0.070548,0.885539
Avaí / SC,7,3.4e-05,0.999987
Palmeiras / SP,7,0.114253,0.39159299999999997
São Paulo / SP,7,0.001111,0.999284
Athletico Paranaense / PR,7,0.010744,0.989472
Fluminense / RJ,7,0.098231,0.798909
Bahia / BA,6,0.030751,0.968567
Santos / SP,6,0.149893,0.589774
Avaí / SC,6,1.1e-05,0.999998
Athletico Paranaense / PR,6,0.006156,0.995628
São Paulo / SP,6,0.000448,0.999732
Sport / PE,6,0.114531,0.791056
Botafogo / RJ,6,0.136097,0.672125
Flamengo / RJ,6,0.052001,0.11322299999999999
Grêmio / RS,6,0.001392,0.0021260000000000003
Vitória / BA,6,8e-06,0.999996
Chapecoense / SC,6,0.025369,0.974847
Coritiba / PR,6,0.052286,0.937825
Cruzeiro / MG,6,0.140495,0.608419
Vasco da Gama / RJ,6,0.035417,0.962136
Palmeiras / SP,6,0.141746,0.533339
Ponte Preta / SP,6,0.001291,0.999223
Corinthians / SP,6,1.5e-05,1.7e-05
Atlético / MG,6,0.02962,0.970587
Fluminense / RJ,6,0.082473,0.881382
São Paulo / SP,5,0.000199,0.999931
Vitória / BA,5,3e-06,0.999999
Sport / PE,5,0.099484,0.89054
Vasco da Gama / RJ,5,0.022676,0.984812
Flamengo / RJ,5,0.095926,0.209149
Santos / SP,5,0.163685,0.753459
Coritiba / PR,5,0.03504,0.972865
Chapecoense / SC,5,0.015377,0.990224
Avaí / SC,5,2e-06,1.0
Bahia / BA,5,0.019066,0.987633
Grêmio / RS,5,0.004675,0.006801000000000001
Atlético / MG,5,0.017899,0.988486
Cruzeiro / MG,5,0.154738,0.763157
Fluminense / RJ,5,0.062926,0.944308
Palmeiras / SP,5,0.16719,0.700529
Ponte Preta / SP,5,0.000547,0.9997699999999999
Botafogo / RJ,5,0.137533,0.809658
Corinthians / SP,5,7.3e-05,8.999999999999999e-05
Athletico Paranaense / PR,5,0.002961,0.998589
Vitória / BA,4,1e-06,1.0
Botafogo / RJ,4,0.124315,0.9339729999999999
Santos / SP,4,0.15565,0.9091090000000001
Cruzeiro / MG,4,0.151227,0.914384
Vasco da Gama / RJ,4,0.011781,0.996593
Coritiba / PR,4,0.020255,0.99312
Flamengo / RJ,4,0.191924,0.401073
Bahia / BA,4,0.009824,0.997457
Corinthians / SP,4,0.000629,0.000719
Fluminense / RJ,4,0.041007,0.985315
Chapecoense / SC,4,0.007798,0.998022
São Paulo / SP,4,5.5e-05,0.999986
Ponte Preta / SP,4,0.000196,0.999966
Athletico Paranaense / PR,4,0.001172,0.999761
Sport / PE,4,0.076028,0.966568
Grêmio / RS,4,0.0177,0.024501000000000002
Atlético / MG,4,0.00906,0.997546
Palmeiras / SP,4,0.181378,0.881907
Chapecoense / SC,3,0.001915,0.999937
Corinthians / SP,3,0.008866,0.009585
Sport / PE,3,0.031378,0.997946
Coritiba / PR,3,0.006623,0.999743
Santos / SP,3,0.082734,0.991843
Vasco da Gama / RJ,3,0.003298,0.999891
Atlético / MG,3,0.002354,0.9999
Ponte Preta / SP,3,3.4e-05,1.0
São Paulo / SP,3,1.4e-05,1.0
Botafogo / RJ,3,0.060989,0.994962
Cruzeiro / MG,3,0.07878,0.993164
Palmeiras / SP,3,0.107577,0.989484
Flamengo / RJ,3,0.495706,0.896779
Grêmio / RS,3,0.103009,0.12751
Athletico Paranaense / PR,3,0.000237,0.9999979999999999
Bahia / BA,3,0.002473,0.99993
Fluminense / RJ,3,0.014013,0.999328
Atlético / MG,2,9.7e-05,0.999997
Botafogo / RJ,2,0.004935,0.999897
Chapecoense / SC,2,6.2e-05,0.999999
Bahia / BA,2,7e-05,1.0
Athletico Paranaense / PR,2,2e-06,1.0
Sport / PE,2,0.002009,0.999955
Coritiba / PR,2,0.000255,0.999998
Vasco da Gama / RJ,2,0.000108,0.999999
Cruzeiro / MG,2,0.006669,0.999833
Santos / SP,2,0.007998,0.999841
Flamengo / RJ,2,0.096806,0.9935849999999999
Corinthians / SP,2,0.149376,0.15896100000000002
Fluminense / RJ,2,0.000663,0.9999910000000001
Palmeiras / SP,2,0.010255,0.999739
Grêmio / RS,2,0.720695,0.848205
Corinthians / SP,1,0.841039,1.0
Palmeiras / SP,1,0.000261,1.0
Sport / PE,1,4.5e-05,1.0
Atlético / MG,1,3e-06,1.0
Santos / SP,1,0.000159,1.0
Fluminense / RJ,1,9e-06,1.0
Grêmio / RS,1,0.151795,1.0
Botafogo / RJ,1,0.000103,1.0
Flamengo / RJ,1,0.006415,1.0
Vasco da Gama / RJ,1,1e-06,1.0
Chapecoense / SC,1,1e-06,1.0
Coritiba / PR,1,2e-06,1.0
Cruzeiro / MG,1,0.000167,1.0
