Club,Position,Probability,Cumulative
Juventude / RS,20,0.990885,0.990885
Ceará / CE,20,8e-06,8e-06
Cuiabá / MT,20,3.1e-05,3.1e-05
Atlético / GO,20,1e-06,1e-06
Avaí / SC,20,0.009075,0.009075
Coritiba / PR,19,0.001195,0.001195
Atlético / GO,19,0.028035,0.028036000000000002
Cuiabá / MT,19,0.072447,0.072478
Juventude / RS,19,0.009049,0.999934
Ceará / CE,19,0.010502,0.010509999999999999
Avaí / SC,19,0.878772,0.887847
Avaí / SC,18,0.08247,0.970317
Ceará / CE,18,0.134167,0.144677
Coritiba / PR,18,0.085455,0.08665
Atlético / GO,18,0.331272,0.359308
Red Bull Bragantino / SP,18,1e-06,1e-06
Juventude / RS,18,6.4e-05,0.999998
Cuiabá / MT,18,0.366571,0.43904899999999997
Cuiabá / MT,17,0.273453,0.712502
Santos / SP,17,4e-06,4e-06
Atlético / GO,17,0.298294,0.657602
Coritiba / PR,17,0.174734,0.261384
Avaí / SC,17,0.02238,0.9926969999999999
Red Bull Bragantino / SP,17,0.000171,0.000172
Ceará / CE,17,0.230931,0.375608
Goiás / GO,17,3.1e-05,3.1e-05
Juventude / RS,17,2e-06,1.0
Avaí / SC,16,0.006245,0.998942
Ceará / CE,16,0.315303,0.690911
Atlético / GO,16,0.207198,0.8648
Botafogo / RJ,16,5.2e-05,5.2e-05
Cuiabá / MT,16,0.17811,0.890612
Coritiba / PR,16,0.288998,0.5503819999999999
Fortaleza / CE,16,8e-06,8e-06
Goiás / GO,16,0.000822,0.000853
América / MG,16,8e-06,8e-06
Red Bull Bragantino / SP,16,0.003184,0.003356
Santos / SP,16,7.2e-05,7.6e-05
Coritiba / PR,15,0.414233,0.964615
Atlético Mineiro / MG,15,1e-06,1e-06
Cuiabá / MT,15,0.106742,0.997354
Fortaleza / CE,15,0.001178,0.001186
Goiás / GO,15,0.014856,0.015709
Ceará / CE,15,0.29586,0.9867710000000001
Botafogo / RJ,15,0.002767,0.002819
Red Bull Bragantino / SP,15,0.031692,0.035047999999999996
Santos / SP,15,0.002488,0.0025640000000000003
Avaí / SC,15,0.001058,0.9999999999999999
São Paulo / SP,15,2e-05,2e-05
Atlético / GO,15,0.127965,0.992765
América / MG,15,0.00114,0.001148
Atlético Mineiro / MG,14,0.000773,0.0007740000000000001
Atlético / GO,14,0.006244,0.999009
Santos / SP,14,0.078804,0.081368
Coritiba / PR,14,0.028562,0.993177
Botafogo / RJ,14,0.100182,0.103001
Athletico Paranaense / PR,14,1.1e-05,1.1e-05
Cuiabá / MT,14,0.002475,0.999829
Red Bull Bragantino / SP,14,0.362399,0.397447
Fortaleza / CE,14,0.036074,0.03726
São Paulo / SP,14,0.004657,0.004677
Goiás / GO,14,0.289297,0.305006
América / MG,14,0.078715,0.07986299999999999
Ceará / CE,14,0.011807,0.998578
Atlético Mineiro / MG,13,0.005082,0.005856
Red Bull Bragantino / SP,13,0.221223,0.61867
Fortaleza / CE,13,0.077004,0.114264
Cuiabá / MT,13,0.000163,0.999992
Athletico Paranaense / PR,13,0.000348,0.000359
Goiás / GO,13,0.252663,0.557669
Coritiba / PR,13,0.005098,0.998275
América / MG,13,0.125064,0.204927
Atlético / GO,13,0.000787,0.999796
Santos / SP,13,0.149572,0.23094
Botafogo / RJ,13,0.145403,0.248404
Ceará / CE,13,0.001224,0.999802
São Paulo / SP,13,0.016369,0.021046000000000002
São Paulo / SP,12,0.034097,0.055143000000000005
Goiás / GO,12,0.165731,0.7234
Santos / SP,12,0.191761,0.422701
Athletico Paranaense / PR,12,0.00304,0.003399
Cuiabá / MT,12,8e-06,1.0
Botafogo / RJ,12,0.170165,0.418569
Atlético / GO,12,0.000172,0.999968
Coritiba / PR,12,0.001315,0.99959
Fortaleza / CE,12,0.119638,0.233902
América / MG,12,0.157664,0.362591
Red Bull Bragantino / SP,12,0.139366,0.7580359999999999
Ceará / CE,12,0.000167,0.999969
Atlético Mineiro / MG,12,0.016876,0.022732
Ceará / CE,11,3.1e-05,1.0
Atlético Mineiro / MG,11,0.038845,0.06157699999999999
América / MG,11,0.178277,0.540868
Fluminense / RJ,11,1e-06,1e-06
Santos / SP,11,0.177727,0.600428
Botafogo / RJ,11,0.165984,0.584553
Athletico Paranaense / PR,11,0.012847,0.016246
Fortaleza / CE,11,0.151566,0.38546800000000003
Goiás / GO,11,0.114252,0.8376520000000001
Coritiba / PR,11,0.00032,0.99991
Atlético / GO,11,3.1e-05,0.999999
São Paulo / SP,11,0.061839,0.116982
Red Bull Bragantino / SP,11,0.09828,0.856316
América / MG,10,0.173986,0.714854
Fluminense / RJ,10,9e-06,1e-05
São Paulo / SP,10,0.098653,0.21563500000000002
Goiás / GO,10,0.07647,0.914122
Santos / SP,10,0.155117,0.755545
Atlético Mineiro / MG,10,0.074179,0.135756
Athletico Paranaense / PR,10,0.031272,0.047518000000000005
Coritiba / PR,10,8.1e-05,0.999991
Fortaleza / CE,10,0.174616,0.560084
Botafogo / RJ,10,0.148505,0.733058
Atlético / GO,10,1e-06,1.0
Red Bull Bragantino / SP,10,0.067111,0.923427
Goiás / GO,9,0.046421,0.960543
Fortaleza / CE,9,0.180013,0.740097
Botafogo / RJ,9,0.114798,0.847856
Fluminense / RJ,9,0.000307,0.000317
São Paulo / SP,9,0.155621,0.37125600000000003
Athletico Paranaense / PR,9,0.063347,0.11086499999999999
Atlético Mineiro / MG,9,0.129243,0.264999
Santos / SP,9,0.125838,0.881383
Coritiba / PR,9,9e-06,1.0
Red Bull Bragantino / SP,9,0.04403,0.967457
América / MG,9,0.140373,0.855227
