Club,Position,Probability,Cumulative
América / MG,20,0.360156,0.360156
Santa Cruz / PE,20,0.639782,0.639782
Figueirense / SC,20,6.2e-05,6.2e-05
Santa Cruz / PE,19,0.358592,0.998374
América / MG,19,0.63492,0.9950760000000001
Figueirense / SC,19,0.006488,0.00655
América / MG,18,0.004924,1.0
Figueirense / SC,18,0.923216,0.9297660000000001
Santa Cruz / PE,18,0.001626,1.0
Internacional / RS,18,0.013153,0.013153
Vitória / BA,18,0.057081,0.057081
Coritiba / PR,17,0.005089,0.005089
Vitória / BA,17,0.524839,0.5819200000000001
Internacional / RS,17,0.394754,0.407907
Figueirense / SC,17,0.059412,0.9891780000000001
Ponte Preta / SP,17,1.2e-05,1.2e-05
São Paulo / SP,17,3e-06,3e-06
Sport / PE,17,0.015891,0.015891
Cruzeiro / MG,16,0.000377,0.000377
Ponte Preta / SP,16,0.001878,0.00189
Figueirense / SC,16,0.010822,1.0
Sport / PE,16,0.149318,0.165209
Coritiba / PR,16,0.035796,0.040885000000000005
São Paulo / SP,16,0.000908,0.0009109999999999999
Vitória / BA,16,0.338818,0.9207380000000001
Internacional / RS,16,0.462083,0.86999
Internacional / RS,15,0.103055,0.973045
Sport / PE,15,0.58436,0.7495689999999999
Fluminense / RJ,15,0.001795,0.001795
Cruzeiro / MG,15,0.008822,0.009199
Coritiba / PR,15,0.165361,0.206246
Ponte Preta / SP,15,0.048822,0.050712
Grêmio / RS,15,2.3e-05,2.3e-05
Vitória / BA,15,0.057677,0.9784150000000001
Chapecoense / SC,15,0.002968,0.002968
Corinthians / SP,15,1e-06,1e-06
São Paulo / SP,15,0.027116,0.028027
Grêmio / RS,14,0.001009,0.001032
Fluminense / RJ,14,0.032524,0.034318999999999995
Corinthians / SP,14,3.9e-05,3.9999999999999996e-05
Internacional / RS,14,0.022385,0.99543
Coritiba / PR,14,0.39149,0.597736
Cruzeiro / MG,14,0.056443,0.065642
Chapecoense / SC,14,0.045596,0.048563999999999996
Vitória / BA,14,0.01878,0.9971950000000002
Ponte Preta / SP,14,0.154945,0.205657
São Paulo / SP,14,0.099677,0.127704
Sport / PE,14,0.177112,0.9266809999999999
Athletico Paranaense / PR,13,9e-06,9e-06
Vitória / BA,13,0.002513,0.9997080000000002
Coritiba / PR,13,0.156651,0.754387
São Paulo / SP,13,0.206519,0.33422300000000005
Cruzeiro / MG,13,0.125337,0.190979
Internacional / RS,13,0.004137,0.999567
Sport / PE,13,0.045768,0.9724489999999999
Chapecoense / SC,13,0.133392,0.181956
Fluminense / RJ,13,0.131269,0.16558799999999999
Ponte Preta / SP,13,0.182577,0.38823399999999997
Corinthians / SP,13,0.002199,0.002239
Grêmio / RS,13,0.009629,0.010661
Athletico Paranaense / PR,12,0.000272,0.000281
Grêmio / RS,12,0.028852,0.039513
Internacional / RS,12,0.000421,0.999988
Sport / PE,12,0.018571,0.9910199999999999
São Paulo / SP,12,0.17028,0.504503
Vitória / BA,12,0.000279,0.9999870000000001
Ponte Preta / SP,12,0.186463,0.574697
Fluminense / RJ,12,0.170256,0.335844
Cruzeiro / MG,12,0.162997,0.353976
Corinthians / SP,12,0.014372,0.016611
Chapecoense / SC,12,0.144028,0.325984
Coritiba / PR,12,0.103209,0.857596
Fluminense / RJ,11,0.176779,0.5126229999999999
Ponte Preta / SP,11,0.145638,0.720335
Cruzeiro / MG,11,0.19049,0.544466
Sport / PE,11,0.006052,0.997072
Corinthians / SP,11,0.042721,0.059332
Internacional / RS,11,1.2e-05,1.0
Grêmio / RS,11,0.05426,0.093773
Botafogo / RJ,11,2e-06,2e-06
Coritiba / PR,11,0.072659,0.930255
Chapecoense / SC,11,0.167015,0.49299899999999997
Vitória / BA,11,1.3e-05,1.0000000000000002
Athletico Paranaense / PR,11,0.002391,0.002672
São Paulo / SP,11,0.141968,0.646471
São Paulo / SP,10,0.142442,0.788913
Grêmio / RS,10,0.088324,0.182097
Sport / PE,10,0.002124,0.999196
Chapecoense / SC,10,0.171587,0.664586
Athletico Paranaense / PR,10,0.013091,0.015763
Coritiba / PR,10,0.039961,0.9702160000000001
Botafogo / RJ,10,0.000123,0.000125
Ponte Preta / SP,10,0.128059,0.848394
Corinthians / SP,10,0.075119,0.13445100000000001
Fluminense / RJ,10,0.182892,0.695515
Cruzeiro / MG,10,0.156278,0.700744
Coritiba / PR,9,0.019454,0.98967
Chapecoense / SC,9,0.156588,0.821174
Corinthians / SP,9,0.123145,0.257596
Grêmio / RS,9,0.147354,0.32945100000000005
Sport / PE,9,0.000691,0.999887
Athletico Paranaense / PR,9,0.04487,0.060633
Cruzeiro / MG,9,0.148622,0.8493660000000001
Ponte Preta / SP,9,0.093099,0.941493
Botafogo / RJ,9,0.002414,0.002539
São Paulo / SP,9,0.111689,0.900602
Fluminense / RJ,9,0.152074,0.8475889999999999
Sport / PE,8,0.000109,0.9999959999999999
Ponte Preta / SP,8,0.040851,0.982344
Athletico Paranaense / PR,8,0.111237,0.17187
Chapecoense / SC,8,0.109757,0.930931
Cruzeiro / MG,8,0.094673,0.944039
Corinthians / SP,8,0.218284,0.47588
Coritiba / PR,8,0.00866,0.99833
Botafogo / RJ,8,0.02648,0.029019
São Paulo / SP,8,0.064563,0.965165
Fluminense / RJ,8,0.094277,0.941866
Grêmio / RS,8,0.231109,0.5605600000000001
Sport / PE,7,4e-06,0.9999999999999999
Botafogo / RJ,7,0.100147,0.129166
Chapecoense / SC,7,0.05318,0.984111
São Paulo / SP,7,0.031603,0.996768
Ponte Preta / SP,7,0.015835,0.9981789999999999
Athletico Paranaense / PR,7,0.206265,0.378135
Corinthians / SP,7,0.256831,0.732711
Cruzeiro / MG,7,0.045044,0.989083
Fluminense / RJ,7,0.04656,0.9884259999999999
Grêmio / RS,7,0.242875,0.803435
Coritiba / PR,7,0.001656,0.999986
Grêmio / RS,6,0.128708,0.932143
Atlético / MG,6,0.000331,0.000331
Botafogo / RJ,6,0.275266,0.404432
Cruzeiro / MG,6,0.010133,0.999216
São Paulo / SP,6,0.003232,1.0
Corinthians / SP,6,0.190947,0.923658
Chapecoense / SC,6,0.01348,0.997591
Coritiba / PR,6,1.4e-05,1.0
Fluminense / RJ,6,0.010101,0.9985269999999999
Ponte Preta / SP,6,0.001789,0.999968
Athletico Paranaense / PR,6,0.365999,0.7441340000000001
Corinthians / SP,5,0.076342,1.0
Athletico Paranaense / PR,5,0.254133,0.998267
Ponte Preta / SP,5,3.2e-05,1.0
Atlético / MG,5,0.021746,0.022077000000000003
Chapecoense / SC,5,0.002409,1.0
Grêmio / RS,5,0.067857,1.0
Cruzeiro / MG,5,0.000784,1.0
Botafogo / RJ,5,0.575224,0.979656
Fluminense / RJ,5,0.001473,1.0
Atlético / MG,4,0.907398,0.929475
Botafogo / RJ,4,0.020344,1.0
Flamengo / RJ,4,0.062368,0.062368
Athletico Paranaense / PR,4,0.001733,1.0
Santos / SP,4,0.008157,0.008157
Flamengo / RJ,3,0.618308,0.680676
Santos / SP,3,0.314159,0.32231600000000005
Palmeiras / SP,3,0.00057,0.00057
Atlético / MG,3,0.066963,0.996438
Flamengo / RJ,2,0.316218,0.996894
Palmeiras / SP,2,0.027035,0.027605
Santos / SP,2,0.653185,0.9755010000000001
Atlético / MG,2,0.003562,1.0
Flamengo / RJ,1,0.003106,1.0
Santos / SP,1,0.024499,1.0
Palmeiras / SP,1,0.972395,1.0
