Club,Position,Probability,Cumulative
São Paulo / SP,20,0.002452,0.002452
América / MG,20,0.137219,0.137219
Grêmio / RS,20,0.242612,0.242612
Bahia / BA,20,0.000336,0.000336
Fluminense / RJ,20,6e-05,6e-05
Internacional / RS,20,0.100045,0.100045
Juventude / RS,20,0.036353,0.036353
Atlético / GO,20,0.000265,0.000265
Cuiabá / MT,20,0.341948,0.341948
Santos / SP,20,6e-06,6e-06
Chapecoense / SC,20,0.095475,0.095475
Sport / PE,20,0.04135,0.04135
Ceará / CE,20,8.3e-05,8.3e-05
Corinthians / SP,20,0.001796,0.001796
América / MG,19,0.15526,0.29247900000000004
Chapecoense / SC,19,0.12369,0.219165
Juventude / RS,19,0.068367,0.10472000000000001
Ceará / CE,19,0.000376,0.000459
Corinthians / SP,19,0.005598,0.0073939999999999995
Cuiabá / MT,19,0.21868,0.560628
Fluminense / RJ,19,0.00029,0.00035
Internacional / RS,19,0.129371,0.229416
Santos / SP,19,4.3e-05,4.9e-05
Grêmio / RS,19,0.216773,0.459385
São Paulo / SP,19,0.007178,0.00963
Sport / PE,19,0.072109,0.113459
Atlético / GO,19,0.001066,0.0013310000000000002
Bahia / BA,19,0.001199,0.001535
Fluminense / RJ,18,0.000941,0.001291
Grêmio / RS,18,0.170177,0.629562
Atlético / GO,18,0.002838,0.004169
América / MG,18,0.156453,0.448932
Bahia / BA,18,0.003052,0.004587
Juventude / RS,18,0.09837,0.20309
Ceará / CE,18,0.001385,0.001844
Internacional / RS,18,0.14647,0.375886
Cuiabá / MT,18,0.151281,0.711909
São Paulo / SP,18,0.014722,0.024352000000000002
Sport / PE,18,0.101591,0.21505000000000002
Santos / SP,18,0.000124,0.000173
Corinthians / SP,18,0.012283,0.019677
Chapecoense / SC,18,0.140313,0.35947799999999996
Fluminense / RJ,17,0.002541,0.003832
Grêmio / RS,17,0.129804,0.759366
Juventude / RS,17,0.124778,0.327868
São Paulo / SP,17,0.02667,0.051022
Corinthians / SP,17,0.023825,0.043502
Internacional / RS,17,0.149433,0.525319
Bahia / BA,17,0.00663,0.011217
Chapecoense / SC,17,0.147592,0.50707
Ceará / CE,17,0.003511,0.0053549999999999995
Cuiabá / MT,17,0.107929,0.819838
América / MG,17,0.145991,0.5949230000000001
Sport / PE,17,0.124681,0.339731
Santos / SP,17,0.000439,0.000612
Atlético / GO,17,0.006176,0.010345
Chapecoense / SC,16,0.143385,0.650455
Grêmio / RS,16,0.095646,0.855012
Cuiabá / MT,16,0.075502,0.89534
Sport / PE,16,0.143392,0.48312299999999997
América / MG,16,0.129196,0.7241190000000001
Corinthians / SP,16,0.041391,0.084893
Internacional / RS,16,0.140872,0.666191
Atlético / GO,16,0.012456,0.022801000000000002
Santos / SP,16,0.001358,0.00197
São Paulo / SP,16,0.044728,0.09575
Bahia / BA,16,0.013546,0.024763
Fluminense / RJ,16,0.005927,0.009759
Juventude / RS,16,0.14432,0.472188
Ceará / CE,16,0.008281,0.013635999999999999
Grêmio / RS,15,0.0667,0.921712
Chapecoense / SC,15,0.127723,0.778178
Flamengo / RJ,15,1e-06,1e-06
Ceará / CE,15,0.01746,0.031096
Cuiabá / MT,15,0.049307,0.944647
Fluminense / RJ,15,0.013492,0.023251
Internacional / RS,15,0.12231,0.788501
Bahia / BA,15,0.026321,0.051084000000000004
Juventude / RS,15,0.153857,0.626045
São Paulo / SP,15,0.070945,0.16669499999999998
América / MG,15,0.105104,0.829223
Sport / PE,15,0.150433,0.633556
Santos / SP,15,0.003697,0.005667
Atlético / GO,15,0.023941,0.046742
Corinthians / SP,15,0.068709,0.15360200000000002
Santos / SP,14,0.009753,0.01542
Atlético / GO,14,0.044648,0.09139
Cuiabá / MT,14,0.029408,0.974055
São Paulo / SP,14,0.107924,0.274619
Sport / PE,14,0.137535,0.771091
América / MG,14,0.076847,0.90607
Athletico Paranaense / PR,14,3e-06,3e-06
Internacional / RS,14,0.091954,0.880455
Chapecoense / SC,14,0.099852,0.87803
Flamengo / RJ,14,1e-06,2e-06
Bahia / BA,14,0.048875,0.099959
Grêmio / RS,14,0.040766,0.962478
Corinthians / SP,14,0.10682,0.260422
Juventude / RS,14,0.141277,0.7673220000000001
Ceará / CE,14,0.036058,0.06715399999999999
Fluminense / RJ,14,0.028279,0.05153
Atlético / GO,13,0.076531,0.167921
Juventude / RS,13,0.098457,0.865779
São Paulo / SP,13,0.149059,0.423678
Internacional / RS,13,0.05633,0.936785
Sport / PE,13,0.095212,0.866303
Grêmio / RS,13,0.020795,0.983273
Athletico Paranaense / PR,13,6e-06,9e-06
Corinthians / SP,13,0.152248,0.41267
Ceará / CE,13,0.068409,0.135563
Chapecoense / SC,13,0.059836,0.937866
Atlético Mineiro / MG,13,7e-06,7e-06
Santos / SP,13,0.023952,0.039372000000000004
Flamengo / RJ,13,5e-06,7.000000000000001e-06
América / MG,13,0.045124,0.9511940000000001
Fluminense / RJ,13,0.055758,0.107288
Red Bull Bragantino / SP,13,9e-06,9e-06
Bahia / BA,13,0.083549,0.183508
Palmeiras / SP,13,1e-06,1e-06
Cuiabá / MT,13,0.014712,0.988767
