Club,Position,Probability,Cumulative
Chapecoense / SC,20,0.060104,0.060104
Avaí / SC,20,0.939745,0.939745
CSA / AL,20,0.000151,0.000151
Avaí / SC,19,0.059676,0.999421
Ceará / CE,19,7e-06,7e-06
Cruzeiro / MG,19,0.000651,0.000651
Fluminense / RJ,19,3e-05,3e-05
CSA / AL,19,0.081388,0.081539
Chapecoense / SC,19,0.858179,0.9182830000000001
Botafogo / RJ,19,6.9e-05,6.9e-05
Ceará / CE,18,0.003765,0.003772
Fortaleza / CE,18,0.003168,0.003168
Botafogo / RJ,18,0.009897,0.009966
Chapecoense / SC,18,0.079973,0.998256
Cruzeiro / MG,18,0.076614,0.077265
CSA / AL,18,0.813527,0.895066
Avaí / SC,18,0.000576,0.999997
Atlético / MG,18,0.000144,0.000144
Fluminense / RJ,18,0.012301,0.012331
Vasco da Gama / RJ,18,3.2e-05,3.2e-05
Goiás / GO,18,3e-06,3e-06
CSA / AL,17,0.079493,0.9745590000000001
Fluminense / RJ,17,0.131139,0.14347000000000001
Ceará / CE,17,0.104895,0.108667
Bahia / BA,17,5.8e-05,5.8e-05
Goiás / GO,17,0.000863,0.000866
Cruzeiro / MG,17,0.455093,0.532358
Avaí / SC,17,3e-06,1.0
Atlético / MG,17,0.013484,0.013628
Chapecoense / SC,17,0.001576,0.999832
Vasco da Gama / RJ,17,0.001939,0.001971
Botafogo / RJ,17,0.148419,0.158385
Fortaleza / CE,17,0.063038,0.066206
Chapecoense / SC,16,0.000148,0.9999800000000001
Cruzeiro / MG,16,0.228391,0.7607490000000001
Bahia / BA,16,0.000963,0.001021
Vasco da Gama / RJ,16,0.007672,0.009643
Botafogo / RJ,16,0.193794,0.352179
CSA / AL,16,0.017931,0.99249
Atlético / MG,16,0.034853,0.048481
Fortaleza / CE,16,0.132453,0.19865899999999997
Goiás / GO,16,0.008952,0.009818
Ceará / CE,16,0.180665,0.289332
Internacional / RS,16,2e-06,2e-06
Fluminense / RJ,16,0.194176,0.337646
Fluminense / RJ,15,0.192216,0.529862
Athletico Paranaense / PR,15,9e-06,9e-06
Fortaleza / CE,15,0.168975,0.36763399999999996
Botafogo / RJ,15,0.190692,0.542871
Internacional / RS,15,3.3e-05,3.5000000000000004e-05
Atlético / MG,15,0.063229,0.11171
Chapecoense / SC,15,1.9e-05,0.9999990000000001
Corinthians / SP,15,2e-06,2e-06
Cruzeiro / MG,15,0.123836,0.8845850000000001
Goiás / GO,15,0.035091,0.044909
Ceará / CE,15,0.194598,0.48392999999999997
Bahia / BA,15,0.005796,0.006817
CSA / AL,15,0.005209,0.997699
Vasco da Gama / RJ,15,0.020295,0.029938
Chapecoense / SC,14,1e-06,1.0
CSA / AL,14,0.00166,0.999359
Ceará / CE,14,0.17968,0.66361
Botafogo / RJ,14,0.169127,0.711998
Fortaleza / CE,14,0.181468,0.549102
Vasco da Gama / RJ,14,0.044319,0.07425699999999999
Internacional / RS,14,0.00022,0.000255
Athletico Paranaense / PR,14,7.7e-05,8.6e-05
Goiás / GO,14,0.080676,0.125585
Atlético / MG,14,0.09711,0.20882
Fluminense / RJ,14,0.161883,0.691745
Bahia / BA,14,0.019705,0.026522
Cruzeiro / MG,14,0.064013,0.948598
Corinthians / SP,14,6.1e-05,6.3e-05
Fortaleza / CE,13,0.164847,0.713949
Corinthians / SP,13,0.000461,0.0005239999999999999
Goiás / GO,13,0.139746,0.265331
Ceará / CE,13,0.145373,0.808983
Internacional / RS,13,0.001107,0.001362
Vasco da Gama / RJ,13,0.083803,0.15806
Fluminense / RJ,13,0.12353,0.815275
Cruzeiro / MG,13,0.030429,0.9790270000000001
Athletico Paranaense / PR,13,0.000609,0.000695
Bahia / BA,13,0.048478,0.075
CSA / AL,13,0.00051,0.999869
Atlético / MG,13,0.133909,0.342729
Botafogo / RJ,13,0.127198,0.839196
Ceará / CE,12,0.094989,0.903972
Atlético / MG,12,0.16765,0.510379
Vasco da Gama / RJ,12,0.136142,0.294202
Botafogo / RJ,12,0.082161,0.921357
Corinthians / SP,12,0.00313,0.003654
Fluminense / RJ,12,0.085947,0.901222
Bahia / BA,12,0.094121,0.16912100000000002
Fortaleza / CE,12,0.123591,0.83754
Cruzeiro / MG,12,0.013474,0.9925010000000001
São Paulo / SP,12,4e-06,4e-06
CSA / AL,12,9.4e-05,0.999963
Goiás / GO,12,0.191388,0.456719
Internacional / RS,12,0.003925,0.005287
Athletico Paranaense / PR,12,0.003384,0.004079
Cruzeiro / MG,11,0.005505,0.9980060000000001
Ceará / CE,11,0.056819,0.9607910000000001
Goiás / GO,11,0.203337,0.660056
Fortaleza / CE,11,0.086013,0.923553
Bahia / BA,11,0.146466,0.315587
São Paulo / SP,11,7.4e-05,7.8e-05
Internacional / RS,11,0.011706,0.016993
Fluminense / RJ,11,0.055785,0.9570069999999999
Vasco da Gama / RJ,11,0.18349,0.477692
Atlético / MG,11,0.177242,0.687621
Athletico Paranaense / PR,11,0.011765,0.015844
Corinthians / SP,11,0.013223,0.016877
CSA / AL,11,3.2e-05,0.999995
Botafogo / RJ,11,0.048543,0.9699
Grêmio / RS,10,4e-06,4e-06
CSA / AL,10,5e-06,1.0
Goiás / GO,10,0.174847,0.834903
Fortaleza / CE,10,0.049805,0.973358
São Paulo / SP,10,0.001136,0.001214
Athletico Paranaense / PR,10,0.034182,0.050026
Bahia / BA,10,0.210947,0.5265340000000001
Corinthians / SP,10,0.045211,0.062088000000000004
Fluminense / RJ,10,0.029219,0.986226
Cruzeiro / MG,10,0.001682,0.999688
Atlético / MG,10,0.150751,0.838372
Vasco da Gama / RJ,10,0.221154,0.698846
Internacional / RS,10,0.031862,0.048855
Botafogo / RJ,10,0.02188,0.99178
Ceará / CE,10,0.027315,0.988106
Vasco da Gama / RJ,9,0.180846,0.879692
Cruzeiro / MG,9,0.000279,0.999967
Fluminense / RJ,9,0.010344,0.99657
Corinthians / SP,9,0.130272,0.19236
Internacional / RS,9,0.086148,0.135003
Botafogo / RJ,9,0.006418,0.998198
Athletico Paranaense / PR,9,0.091767,0.141793
Grêmio / RS,9,7.1e-05,7.500000000000001e-05
São Paulo / SP,9,0.010172,0.011386
Goiás / GO,9,0.10755,0.942453
Atlético / MG,9,0.093018,0.93139
Ceará / CE,9,0.00904,0.997146
Fortaleza / CE,9,0.020171,0.993529
Bahia / BA,9,0.253904,0.780438
Goiás / GO,8,0.039427,0.98188
Internacional / RS,8,0.19432,0.32932300000000003
Atlético / MG,8,0.042485,0.973875
Ceará / CE,8,0.002229,0.999375
Grêmio / RS,8,0.001004,0.0010789999999999999
São Paulo / SP,8,0.046101,0.057487
Bahia / BA,8,0.131125,0.911563
Athletico Paranaense / PR,8,0.198215,0.340008
Botafogo / RJ,8,0.001485,0.999683
Cruzeiro / MG,8,3.1e-05,0.999998
Vasco da Gama / RJ,8,0.078593,0.958285
Corinthians / SP,8,0.25721,0.44957
Fortaleza / CE,8,0.005071,0.9985999999999999
Fluminense / RJ,8,0.002704,0.999274
Vasco da Gama / RJ,7,0.030475,0.98876
Botafogo / RJ,7,0.000294,0.999977
Ceará / CE,7,0.000542,0.9999170000000001
Cruzeiro / MG,7,2e-06,1.0
Internacional / RS,7,0.240709,0.570032
Fluminense / RJ,7,0.000602,0.999876
Grêmio / RS,7,0.005694,0.006773
Bahia / BA,7,0.06056,0.9721230000000001
