Club,Position,Probability,Cumulative
Vitória / BA,20,5e-06,5e-06
Botafogo / SP,20,0.032975,0.032975
Oeste / SP,20,0.964409,0.964409
Figueirense / SC,20,8.6e-05,8.6e-05
Náutico / PE,20,5e-06,5e-06
Paraná / PR,20,0.00252,0.00252
Paraná / PR,19,0.120557,0.12307699999999999
Botafogo / SP,19,0.797462,0.830437
Oeste / SP,19,0.032162,0.996571
Figueirense / SC,19,0.039061,0.039147
Náutico / PE,19,0.001447,0.001452
Vitória / BA,19,0.009311,0.009316
Paraná / PR,18,0.415199,0.538276
Confiança / SE,18,0.000183,0.000183
Operário / PR,18,9.5e-05,9.5e-05
CRB / AL,18,9e-06,9e-06
Brasil / RS,18,2.3e-05,2.3e-05
Oeste / SP,18,0.003107,0.999678
Náutico / PE,18,0.040125,0.041577
Botafogo / SP,18,0.129383,0.95982
Vitória / BA,18,0.097618,0.106934
Figueirense / SC,18,0.314258,0.35340499999999997
Figueirense / SC,17,0.359975,0.7133799999999999
Confiança / SE,17,0.003075,0.003258
Brasil / RS,17,0.000655,0.000678
Náutico / PE,17,0.13315,0.174727
Botafogo / SP,17,0.030753,0.9905729999999999
Oeste / SP,17,0.00028,0.999958
Operário / PR,17,0.001843,0.001938
Paraná / PR,17,0.248266,0.786542
Sampaio Corrêa / MA,17,2e-06,2e-06
Vitória / BA,17,0.221734,0.32866799999999996
CRB / AL,17,0.000267,0.000276
Oeste / SP,16,3.6e-05,0.9999939999999999
CRB / AL,16,0.002599,0.002875
Náutico / PE,16,0.283575,0.458302
Operário / PR,16,0.015641,0.017578999999999997
Paraná / PR,16,0.135267,0.921809
Ponte Preta / SP,16,1e-05,1e-05
Sampaio Corrêa / MA,16,9e-05,9.2e-05
Confiança / SE,16,0.023354,0.026612
Vitória / BA,16,0.336389,0.665057
Figueirense / SC,16,0.187341,0.900721
Brasil / RS,16,0.007701,0.008379000000000001
Avaí / SC,16,3.4e-05,3.4e-05
Botafogo / SP,16,0.007963,0.998536
Náutico / PE,15,0.39163,0.8499319999999999
Ponte Preta / SP,15,0.000294,0.000304
Confiança / SE,15,0.100147,0.126759
Guarani / SP,15,4.9e-05,4.9e-05
Brasil / RS,15,0.037653,0.046032000000000003
Sampaio Corrêa / MA,15,0.001237,0.001329
Avaí / SC,15,0.000908,0.0009419999999999999
Oeste / SP,15,6e-06,1.0
Paraná / PR,15,0.063911,0.9857199999999999
Figueirense / SC,15,0.082131,0.982852
Vitória / BA,15,0.233324,0.898381
CRB / AL,15,0.016607,0.019482
Operário / PR,15,0.070708,0.08828699999999999
Botafogo / SP,15,0.001395,0.999931
Brasil / RS,14,0.132731,0.178763
Paraná / PR,14,0.011573,0.997293
Confiança / SE,14,0.321611,0.44837
Guarani / SP,14,0.001608,0.001657
Operário / PR,14,0.235145,0.323432
Ponte Preta / SP,14,0.003342,0.003646
Botafogo / SP,14,6.4e-05,0.999995
Avaí / SC,14,0.013274,0.014216
Vitória / BA,14,0.06473,0.963111
Sampaio Corrêa / MA,14,0.010523,0.011852
Figueirense / SC,14,0.013002,0.995854
Náutico / PE,14,0.103737,0.953669
CRB / AL,14,0.088659,0.108141
Cruzeiro / MG,14,1e-06,1e-06
Brasil / RS,13,0.214595,0.393358
Sampaio Corrêa / MA,13,0.024427,0.036279
Paraná / PR,13,0.002179,0.9994719999999999
Figueirense / SC,13,0.003046,0.9989
Confiança / SE,13,0.240165,0.688535
Operário / PR,13,0.214134,0.537566
Juventude / RS,13,8e-06,8e-06
CSA / AL,13,3e-06,3e-06
Botafogo / SP,13,5e-06,1.0
CRB / AL,13,0.165923,0.274064
Vitória / BA,13,0.023596,0.986707
Náutico / PE,13,0.031165,0.984834
Ponte Preta / SP,13,0.014874,0.018520000000000002
