Club,Position,Probability,Cumulative
Ceará / CE,14,0.068268,0.155318
Athletico Paranaense / PR,14,0.138272,0.63628
Bahia / BA,14,0.121889,0.7331030000000001
Vasco da Gama / RJ,14,0.126089,0.67414
Atlético / GO,14,0.147257,0.49954200000000004
Botafogo / RJ,14,0.009376,0.992313
Red Bull Bragantino / SP,13,0.09107,0.24299700000000002
Palmeiras / SP,13,9.3e-05,0.000121
Internacional / RS,13,3e-05,4.5e-05
Sport / PE,13,0.101174,0.820141
Atlético / GO,13,0.14458,0.644122
Coritiba / PR,13,0.003475,0.997469
Athletico Paranaense / PR,13,0.118552,0.7548320000000001
Grêmio / RS,13,0.000317,0.00042699999999999997
Vasco da Gama / RJ,13,0.106087,0.780227
Ceará / CE,13,0.095168,0.250486
Bahia / BA,13,0.09655,0.829653
Santos / SP,13,0.006956,0.011163000000000001
Fortaleza / CE,13,0.133022,0.426642
Fluminense / RJ,13,0.000387,0.0005189999999999999
Botafogo / RJ,13,0.004514,0.996827
Goiás / GO,13,0.002822,0.9977990000000001
Corinthians / SP,13,0.095203,0.24652999999999997
Botafogo / RJ,12,0.001962,0.998789
Goiás / GO,12,0.001342,0.9991410000000001
Red Bull Bragantino / SP,12,0.121282,0.364279
Sport / PE,12,0.074483,0.894624
Grêmio / RS,12,0.001051,0.0014780000000000001
Fortaleza / CE,12,0.14956,0.576202
Athletico Paranaense / PR,12,0.094394,0.849226
Santos / SP,12,0.016158,0.027320999999999998
Ceará / CE,12,0.125201,0.375687
Internacional / RS,12,0.000141,0.00018600000000000002
Flamengo / RJ,12,4e-06,4e-06
Corinthians / SP,12,0.126908,0.373438
Vasco da Gama / RJ,12,0.084351,0.8645780000000001
Fluminense / RJ,12,0.001185,0.001704
Bahia / BA,12,0.071701,0.901354
Coritiba / PR,12,0.001634,0.999103
Atlético / GO,12,0.128325,0.772447
Palmeiras / SP,12,0.000318,0.000439
Fluminense / RJ,11,0.003677,0.005381
Red Bull Bragantino / SP,11,0.153787,0.518066
Grêmio / RS,11,0.003402,0.00488
Atlético / MG,11,1.1e-05,1.1e-05
Atlético / GO,11,0.10146,0.873907
Santos / SP,11,0.034889,0.06221
Internacional / RS,11,0.000537,0.0007230000000000001
Sport / PE,11,0.052304,0.946928
Corinthians / SP,11,0.159132,0.53257
Flamengo / RJ,11,5e-06,9e-06
Fortaleza / CE,11,0.151625,0.727827
Goiás / GO,11,0.000589,0.99973
Athletico Paranaense / PR,11,0.070085,0.919311
Ceará / CE,11,0.153577,0.529264
Botafogo / RJ,11,0.000829,0.999618
Vasco da Gama / RJ,11,0.062951,0.927529
Coritiba / PR,11,0.000616,0.999719
Bahia / BA,11,0.049208,0.950562
Palmeiras / SP,11,0.001316,0.0017549999999999998
Fortaleza / CE,10,0.13446,0.862287
Atlético / MG,10,6.4e-05,7.5e-05
Ceará / CE,10,0.175357,0.7046209999999999
Grêmio / RS,10,0.011537,0.016417
Red Bull Bragantino / SP,10,0.181663,0.699729
Internacional / RS,10,0.002214,0.002937
Corinthians / SP,10,0.180678,0.713248
Atlético / GO,10,0.072342,0.946249
Fluminense / RJ,10,0.010761,0.016142
Athletico Paranaense / PR,10,0.047113,0.9664240000000001
Goiás / GO,10,0.000218,0.9999480000000001
Santos / SP,10,0.073607,0.13581700000000002
Flamengo / RJ,10,4.9e-05,5.8e-05
Botafogo / RJ,10,0.000295,0.9999129999999999
Sport / PE,10,0.032658,0.979586
São Paulo / SP,10,1e-06,1e-06
Vasco da Gama / RJ,10,0.041878,0.969407
Palmeiras / SP,10,0.004586,0.006340999999999999
Coritiba / PR,10,0.000218,0.999937
Bahia / BA,10,0.030301,0.980863
Atlético / MG,9,0.000532,0.000607
Vasco da Gama / RJ,9,0.023427,0.992834
Red Bull Bragantino / SP,9,0.183658,0.883387
Grêmio / RS,9,0.038315,0.054732
Corinthians / SP,9,0.172122,0.88537
Internacional / RS,9,0.008637,0.011574000000000001
Atlético / GO,9,0.03903,0.985279
Sport / PE,9,0.015977,0.995563
Palmeiras / SP,9,0.016764,0.023105
Athletico Paranaense / PR,9,0.025924,0.992348
Bahia / BA,9,0.014482,0.995345
Fluminense / RJ,9,0.034571,0.050712999999999994
Fortaleza / CE,9,0.092913,0.9552
Botafogo / RJ,9,7.3e-05,0.999986
Ceará / CE,9,0.173884,0.878505
Coritiba / PR,9,6e-05,0.999997
Santos / SP,9,0.159218,0.295035
Goiás / GO,9,4.7e-05,0.9999950000000001
São Paulo / SP,9,1.1e-05,1.2e-05
Flamengo / RJ,9,0.000355,0.000413
Fluminense / RJ,8,0.111452,0.162165
Ceará / CE,8,0.082595,0.9611000000000001
Internacional / RS,8,0.036714,0.048288
Flamengo / RJ,8,0.002734,0.003147
Atlético / GO,8,0.011631,0.99691
Botafogo / RJ,8,1.3e-05,0.999999
Athletico Paranaense / PR,8,0.006327,0.998675
Corinthians / SP,8,0.078247,0.963617
Santos / SP,8,0.342521,0.637556
Palmeiras / SP,8,0.063162,0.086267
Fortaleza / CE,8,0.03344,0.98864
Grêmio / RS,8,0.132768,0.1875
Vasco da Gama / RJ,8,0.006058,0.998892
Red Bull Bragantino / SP,8,0.079783,0.96317
Coritiba / PR,8,2e-06,0.999999
Atlético / MG,8,0.004737,0.005344
Sport / PE,8,0.003658,0.999221
Bahia / BA,8,0.003878,0.999223
Goiás / GO,8,5e-06,1.0
São Paulo / SP,8,0.000275,0.00028700000000000004
Palmeiras / SP,7,0.146209,0.23247600000000002
Ceará / CE,7,0.026197,0.987297
Sport / PE,7,0.000655,0.999876
Flamengo / RJ,7,0.012343,0.01549
Bahia / BA,7,0.000636,0.999859
Athletico Paranaense / PR,7,0.001077,0.999752
São Paulo / SP,7,0.001673,0.00196
Vasco da Gama / RJ,7,0.000908,0.9998
Fluminense / RJ,7,0.203158,0.365323
Internacional / RS,7,0.09753,0.145818
Corinthians / SP,7,0.024699,0.988316
Botafogo / RJ,7,1e-06,1.0
Santos / SP,7,0.187389,0.824945
Fortaleza / CE,7,0.008398,0.997038
Grêmio / RS,7,0.24155,0.42905
Red Bull Bragantino / SP,7,0.025154,0.988324
Coritiba / PR,7,1e-06,1.0
Atlético / MG,7,0.019986,0.02533
Atlético / GO,7,0.002436,0.999346
Red Bull Bragantino / SP,6,0.008325,0.996649
Sport / PE,6,0.000104,0.99998
Bahia / BA,6,0.000121,0.99998
Atlético / GO,6,0.000526,0.999872
Vasco da Gama / RJ,6,0.000166,0.999966
Palmeiras / SP,6,0.193603,0.426079
Internacional / RS,6,0.151576,0.297394
Athletico Paranaense / PR,6,0.000202,0.999954
Corinthians / SP,6,0.008215,0.996531
Grêmio / RS,6,0.222866,0.6519159999999999
Atlético / MG,6,0.045952,0.07128200000000001
Santos / SP,6,0.099829,0.924774
Fortaleza / CE,6,0.002243,0.999281
Fluminense / RJ,6,0.221481,0.586804
São Paulo / SP,6,0.005368,0.007328
Flamengo / RJ,6,0.030616,0.046106
Ceará / CE,6,0.008807,0.996104
Santos / SP,5,0.048531,0.973305
Ceará / CE,5,0.003011,0.999115
Atlético / MG,5,0.090559,0.161841
Atlético / GO,5,0.000114,0.999986
Red Bull Bragantino / SP,5,0.002602,0.999251
Vasco da Gama / RJ,5,2.8e-05,0.999994
São Paulo / SP,5,0.015163,0.022491
Fluminense / RJ,5,0.187287,0.7740910000000001
Athletico Paranaense / PR,5,4.2e-05,0.999996
Fortaleza / CE,5,0.000582,0.9998630000000001
Bahia / BA,5,1.8e-05,0.999998
Grêmio / RS,5,0.170522,0.822438
Internacional / RS,5,0.202543,0.49993699999999996
Corinthians / SP,5,0.002676,0.999207
Palmeiras / SP,5,0.214425,0.640504
Sport / PE,5,1.6e-05,0.999996
Flamengo / RJ,5,0.061881,0.107987
São Paulo / SP,4,0.039488,0.061979000000000006
Sport / PE,4,3e-06,0.999999
Vasco da Gama / RJ,4,6e-06,1.0
Athletico Paranaense / PR,4,4e-06,1.0
Santos / SP,4,0.019401,0.992706
Internacional / RS,4,0.236272,0.736209
Atlético / GO,4,1.3e-05,0.999999
Atlético / MG,4,0.166456,0.328297
Bahia / BA,4,2e-06,1.0
Ceará / CE,4,0.000756,0.9998710000000001
Corinthians / SP,4,0.000669,0.999876
Flamengo / RJ,4,0.118751,0.226738
Fluminense / RJ,4,0.126522,0.900613
Grêmio / RS,4,0.107635,0.930073
Fortaleza / CE,4,0.000124,0.9999870000000001
Red Bull Bragantino / SP,4,0.000634,0.999885
Palmeiras / SP,4,0.183264,0.8237680000000001
Fortaleza / CE,3,1.3e-05,1.0
Red Bull Bragantino / SP,3,0.000105,0.99999
Corinthians / SP,3,0.000112,0.999988
Fluminense / RJ,3,0.065122,0.965735
Ceará / CE,3,0.000112,0.9999830000000001
Santos / SP,3,0.005828,0.998534
São Paulo / SP,3,0.101363,0.163342
Sport / PE,3,1e-06,1.0
Atlético / MG,3,0.291798,0.6200950000000001
Grêmio / RS,3,0.050247,0.98032
Atlético / GO,3,1e-06,1.0
Internacional / RS,3,0.156418,0.8926270000000001
Palmeiras / SP,3,0.108973,0.932741
Flamengo / RJ,3,0.219907,0.44664499999999996
Ceará / CE,2,1.7e-05,1.0
Atlético / MG,2,0.263293,0.8833880000000001
Santos / SP,2,0.001314,0.999848
Corinthians / SP,2,1.1e-05,0.999999
Palmeiras / SP,2,0.053571,0.986312
Flamengo / RJ,2,0.326431,0.773076
Fluminense / RJ,2,0.028015,0.99375
São Paulo / SP,2,0.227379,0.390721
Grêmio / RS,2,0.016909,0.997229
Internacional / RS,2,0.083051,0.975678
Red Bull Bragantino / SP,2,9e-06,0.999999
Flamengo / RJ,1,0.226924,1.0
Palmeiras / SP,1,0.013688,1.0
Fluminense / RJ,1,0.00625,1.0
Corinthians / SP,1,1e-06,1.0
Red Bull Bragantino / SP,1,1e-06,1.0
Santos / SP,1,0.000152,1.0
São Paulo / SP,1,0.609279,1.0
Grêmio / RS,1,0.002771,1.0
Atlético / MG,1,0.116612,1.0
Internacional / RS,1,0.024322,1.0
