Club,Position,Probability,Cumulative
ABC / RN,15,0.000125,0.999984
Avaí / SC,15,0.171908,0.819056
Botafogo / SP,15,0.11408,0.179674
Ceará / CE,15,0.003193,0.00385
Londrina / PR,14,0.000923,0.999771
Juventude / RS,14,6e-06,8e-06
Ceará / CE,14,0.012429,0.016279000000000002
Vila Nova / GO,14,8e-06,9e-06
Criciúma / SC,14,2.3e-05,2.4e-05
Sampaio Corrêa / MA,14,0.075142,0.956294
Guarani / SP,14,4e-06,4e-06
Tombense / MG,14,0.016028,0.993662
CRB / AL,14,0.006329,0.008006000000000001
Atlético / GO,14,0.007652,0.00912
Mirassol / SP,14,0.012813,0.016203
ABC / RN,14,1.5e-05,0.999999
Chapecoense / SC,14,0.175318,0.83062
Ituano / SP,14,0.108821,0.191797
Avaí / SC,14,0.102218,0.921274
Botafogo / SP,14,0.205815,0.38548899999999997
Ponte Preta / SP,14,0.276456,0.671441
Guarani / SP,13,8.8e-05,9.2e-05
Chapecoense / SC,13,0.104536,0.935156
Juventude / RS,13,0.000161,0.00016900000000000002
Ituano / SP,13,0.189497,0.381294
ABC / RN,13,1e-06,1.0
Ceará / CE,13,0.040662,0.056941
Ponte Preta / SP,13,0.191462,0.862903
Vila Nova / GO,13,4.7e-05,5.6e-05
Tombense / MG,13,0.005141,0.998803
Atlético / GO,13,0.028935,0.038055
Sport / PE,13,3e-06,3e-06
Avaí / SC,13,0.05309,0.974364
Sampaio Corrêa / MA,13,0.031414,0.987708
Botafogo / SP,13,0.290139,0.675628
Novorizontino / SP,13,3e-06,3e-06
Mirassol / SP,13,0.041487,0.057690000000000005
CRB / AL,13,0.022845,0.030851000000000003
Londrina / PR,13,0.000202,0.999973
Criciúma / SC,13,0.000287,0.00031099999999999997
Ponte Preta / SP,12,0.090869,0.953772
Criciúma / SC,12,0.002285,0.0025960000000000002
Londrina / PR,12,2.5e-05,0.9999979999999999
Sampaio Corrêa / MA,12,0.009809,0.997517
Novorizontino / SP,12,3.5e-05,3.7999999999999995e-05
Sport / PE,12,4.7e-05,4.9999999999999996e-05
Tombense / MG,12,0.001012,0.999815
Mirassol / SP,12,0.107574,0.16526400000000002
Guarani / SP,12,0.00076,0.000852
Vila Nova / GO,12,0.000441,0.0004969999999999999
Juventude / RS,12,0.001403,0.001572
Ituano / SP,12,0.274121,0.655415
Vitória / BA,12,7e-06,7e-06
Atlético / GO,12,0.081609,0.11966399999999999
Ceará / CE,12,0.108019,0.16496
CRB / AL,12,0.070003,0.100854
Avaí / SC,12,0.019261,0.993625
Botafogo / SP,12,0.187338,0.862966
Chapecoense / SC,12,0.045382,0.980538
Sport / PE,11,0.000477,0.000527
Chapecoense / SC,11,0.013798,0.994336
Juventude / RS,11,0.006615,0.008187
Vitória / BA,11,5.5e-05,6.2e-05
Ceará / CE,11,0.195009,0.359969
Londrina / PR,11,2e-06,1.0
Mirassol / SP,11,0.187921,0.353185
Vila Nova / GO,11,0.002298,0.002795
Tombense / MG,11,0.000148,0.999963
Novorizontino / SP,11,0.000308,0.000346
Ponte Preta / SP,11,0.031034,0.984806
Ituano / SP,11,0.163578,0.818993
Botafogo / SP,11,0.080925,0.943891
Sampaio Corrêa / MA,11,0.001989,0.999506
Atlético / GO,11,0.156892,0.276556
Avaí / SC,11,0.004828,0.998453
CRB / AL,11,0.139102,0.239956
Criciúma / SC,11,0.010764,0.01336
Guarani / SP,11,0.004257,0.005109000000000001
Botafogo / SP,10,0.034844,0.978735
Sampaio Corrêa / MA,10,0.000397,0.999903
Sport / PE,10,0.002042,0.002569
Juventude / RS,10,0.018686,0.026873
Ceará / CE,10,0.202194,0.562163
Criciúma / SC,10,0.030177,0.043537
Tombense / MG,10,3e-05,0.999993
Atlético / GO,10,0.193342,0.46989800000000004
Novorizontino / SP,10,0.001414,0.0017599999999999998
Avaí / SC,10,0.001207,0.99966
CRB / AL,10,0.183208,0.423164
Guarani / SP,10,0.013547,0.018656
Chapecoense / SC,10,0.004121,0.998457
Vila Nova / GO,10,0.007873,0.010668
Mirassol / SP,10,0.201731,0.554916
Vitória / BA,10,0.000415,0.000477
Ponte Preta / SP,10,0.010711,0.995517
Ituano / SP,10,0.094061,0.913054
Novorizontino / SP,9,0.004745,0.006505
Ceará / CE,9,0.17956,0.741723
Ituano / SP,9,0.051578,0.9646319999999999
Guarani / SP,9,0.033353,0.052009
Sampaio Corrêa / MA,9,7.9e-05,0.999982
Botafogo / SP,9,0.014532,0.993267
Avaí / SC,9,0.000272,0.999932
Sport / PE,9,0.006782,0.009351
Juventude / RS,9,0.04129,0.068163
Tombense / MG,9,7e-06,1.0
Atlético / GO,9,0.195821,0.6657190000000001
Mirassol / SP,9,0.182155,0.737071
Vila Nova / GO,9,0.02066,0.031328
Chapecoense / SC,9,0.001225,0.9996820000000001
CRB / AL,9,0.198355,0.621519
Vitória / BA,9,0.001867,0.0023439999999999997
Criciúma / SC,9,0.064341,0.107878
Ponte Preta / SP,9,0.003378,0.998895
Ponte Preta / SP,8,0.000941,0.999836
CRB / AL,8,0.175629,0.797148
Ituano / SP,8,0.024416,0.9890479999999999
Guarani / SP,8,0.070693,0.122702
Botafogo / SP,8,0.005077,0.998344
Sampaio Corrêa / MA,8,1.6e-05,0.999998
Avaí / SC,8,6.3e-05,0.999995
Atlético / GO,8,0.157599,0.823318
Vila Nova / GO,8,0.048459,0.079787
Criciúma / SC,8,0.118564,0.22644199999999998
Vitória / BA,8,0.006916,0.009260000000000001
Sport / PE,8,0.018784,0.028135
Novorizontino / SP,8,0.013989,0.020494
Mirassol / SP,8,0.13982,0.8768910000000001
Chapecoense / SC,8,0.000274,0.9999560000000001
Ceará / CE,8,0.136734,0.878457
Juventude / RS,8,0.082026,0.15018900000000002
Sport / PE,7,0.045508,0.07364299999999999
Guarani / SP,7,0.133788,0.25649
Vila Nova / GO,7,0.100648,0.180435
Ceará / CE,7,0.065915,0.944372
Sampaio Corrêa / MA,7,2e-06,1.0
Ponte Preta / SP,7,0.000126,0.9999619999999999
Atlético / GO,7,0.086179,0.909497
Botafogo / SP,7,0.001255,0.999599
Criciúma / SC,7,0.191847,0.41828899999999997
Avaí / SC,7,5e-06,1.0
Mirassol / SP,7,0.067723,0.9446140000000001
Novorizontino / SP,7,0.035381,0.055875
Juventude / RS,7,0.144679,0.294868
Chapecoense / SC,7,3.6e-05,0.999992
Vitória / BA,7,0.02115,0.03041
Ituano / SP,7,0.007589,0.996637
CRB / AL,7,0.098169,0.895317
Botafogo / SP,6,0.000291,0.9998900000000001
Guarani / SP,6,0.16346,0.41995
Juventude / RS,6,0.166875,0.461743
Atlético / GO,6,0.045445,0.9549420000000001
Sport / PE,6,0.078433,0.152076
Ceará / CE,6,0.030603,0.974975
Criciúma / SC,6,0.177451,0.5957399999999999
Mirassol / SP,6,0.031484,0.976098
Chapecoense / SC,6,8e-06,1.0
Vila Nova / GO,6,0.14461,0.32504500000000003
Ituano / SP,6,0.002408,0.999045
Vitória / BA,6,0.042457,0.072867
Ponte Preta / SP,6,3.4e-05,0.999996
CRB / AL,6,0.053148,0.948465
Novorizontino / SP,6,0.063293,0.119168
Botafogo / SP,5,8.2e-05,0.999972
Criciúma / SC,5,0.145161,0.740901
Sport / PE,5,0.111928,0.264004
Vitória / BA,5,0.069175,0.142042
Novorizontino / SP,5,0.09524,0.21440800000000002
Juventude / RS,5,0.162769,0.624512
Guarani / SP,5,0.16545,0.5854
Vila Nova / GO,5,0.168298,0.493343
Mirassol / SP,5,0.014371,0.990469
Atlético / GO,5,0.024061,0.9790030000000001
CRB / AL,5,0.028155,0.97662
Ponte Preta / SP,5,4e-06,1.0
Ituano / SP,5,0.000708,0.999753
Ceará / CE,5,0.014598,0.989573
Juventude / RS,4,0.140862,0.765374
Vitória / BA,4,0.103533,0.245575
Ituano / SP,4,0.000194,0.999947
Atlético / GO,4,0.012224,0.9912270000000001
Vila Nova / GO,4,0.173083,0.666426
CRB / AL,4,0.014067,0.990687
Sport / PE,4,0.148919,0.412923
Criciúma / SC,4,0.110529,0.85143
Novorizontino / SP,4,0.134079,0.348487
Mirassol / SP,4,0.006211,0.99668
Guarani / SP,4,0.149668,0.735068
Botafogo / SP,4,2.3e-05,0.999995
Ceará / CE,4,0.006608,0.996181
Criciúma / SC,3,0.077285,0.928715
Novorizontino / SP,3,0.18101,0.529497
Vitória / BA,3,0.151035,0.39661
Atlético / GO,3,0.005821,0.997048
Mirassol / SP,3,0.002443,0.999123
Ceará / CE,3,0.002718,0.998899
Vila Nova / GO,3,0.15226,0.818686
CRB / AL,3,0.006323,0.9970100000000001
Sport / PE,3,0.186471,0.599394
Guarani / SP,3,0.122813,0.857881
Juventude / RS,3,0.111776,0.87715
Ituano / SP,3,4.1e-05,0.999988
Botafogo / SP,3,4e-06,0.999999
Juventude / RS,2,0.079225,0.956375
Criciúma / SC,2,0.048267,0.976982
Novorizontino / SP,2,0.22862,0.758117
Sport / PE,2,0.209067,0.808461
Guarani / SP,2,0.090324,0.948205
Vitória / BA,2,0.222194,0.618804
Atlético / GO,2,0.002369,0.999417
Ituano / SP,2,1.2e-05,1.0
Mirassol / SP,2,0.000727,0.99985
Ceará / CE,2,0.000949,0.999848
CRB / AL,2,0.002424,0.999434
Vila Nova / GO,2,0.115821,0.934507
Botafogo / SP,2,1e-06,1.0
Guarani / SP,1,0.051795,1.0
Mirassol / SP,1,0.00015,1.0
Atlético / GO,1,0.000583,1.0
Vitória / BA,1,0.381196,1.0
Juventude / RS,1,0.043625,1.0
Ceará / CE,1,0.000152,1.0
Sport / PE,1,0.191539,1.0
CRB / AL,1,0.000566,1.0
Criciúma / SC,1,0.023018,1.0
Vila Nova / GO,1,0.065493,1.0
Novorizontino / SP,1,0.241883,1.0
