Club,Position,Probability,Cumulative
Vila Nova / GO,9,0.017474,0.017499
Atlético / GO,8,0.475414,0.6354690000000001
Londrina / PR,8,0.131979,0.159753
Vila Nova / GO,8,0.190604,0.20810299999999998
Ponte Preta / SP,8,0.037238,0.03816
Avaí / SC,8,0.010511,0.010511
Guarani / SP,8,0.134116,0.942107
Coritiba / PR,8,0.014142,0.999901
Goiás / GO,8,0.005985,0.005985
CSA / AL,8,1.1e-05,1.1e-05
Vila Nova / GO,7,0.259012,0.467115
Londrina / PR,7,0.224242,0.383995
Avaí / SC,7,0.078048,0.088559
Guarani / SP,7,0.045776,0.9878830000000001
Ponte Preta / SP,7,0.154947,0.193107
Atlético / GO,7,0.188234,0.8237030000000001
Goiás / GO,7,0.048368,0.054353
CSA / AL,7,0.001274,0.001285
Coritiba / PR,7,9.9e-05,1.0
Vila Nova / GO,6,0.22248,0.689595
Ponte Preta / SP,6,0.194876,0.38798299999999997
Goiás / GO,6,0.103033,0.157386
Londrina / PR,6,0.22688,0.6108750000000001
Guarani / SP,6,0.011641,0.9995240000000001
Atlético / GO,6,0.087455,0.911158
Avaí / SC,6,0.137407,0.225966
CSA / AL,6,0.016228,0.017513
Ponte Preta / SP,5,0.229836,0.617819
Atlético / GO,5,0.061334,0.972492
Guarani / SP,5,0.000476,1.0
CSA / AL,5,0.075041,0.092554
Goiás / GO,5,0.137874,0.29525999999999997
Avaí / SC,5,0.149997,0.375963
Londrina / PR,5,0.193936,0.8048109999999999
Vila Nova / GO,5,0.151506,0.841101
CSA / AL,4,0.149629,0.242183
Vila Nova / GO,4,0.095624,0.936725
Ponte Preta / SP,4,0.197339,0.815158
Goiás / GO,4,0.216475,0.511735
Atlético / GO,4,0.024436,0.996928
Londrina / PR,4,0.104649,0.90946
Avaí / SC,4,0.211848,0.587811
Avaí / SC,3,0.208538,0.796349
Vila Nova / GO,3,0.058665,0.99539
Ponte Preta / SP,3,0.124427,0.939585
Londrina / PR,3,0.070886,0.980346
CSA / AL,3,0.230376,0.472559
Goiás / GO,3,0.304036,0.815771
Atlético / GO,3,0.003072,1.0
CSA / AL,2,0.527441,1.0
Vila Nova / GO,2,0.00461,1.0
Goiás / GO,2,0.184229,1.0
Avaí / SC,2,0.203651,1.0
Ponte Preta / SP,2,0.060415,1.0
Londrina / PR,2,0.019654,1.0
Fortaleza / CE,1,1.0,1.0
