Club,Position,Probability,Cumulative
Brusque / SC,12,0.083155,0.806061
Criciúma / SC,12,0.057115,0.161373
Ponte Preta / SP,12,0.038249,0.940272
Vasco da Gama / RJ,12,1.7e-05,2.4e-05
Londrina / PR,12,0.045964,0.125569
Náutico / PE,12,0.066891,0.863106
Tombense / MG,12,0.052311,0.146823
Sampaio Corrêa / MA,12,0.091254,0.327858
Grêmio / RS,12,0.000429,0.000686
Chapecoense / SC,12,0.083707,0.797066
Guarani / SP,12,0.003667,0.9966280000000001
Operário / PR,12,0.062399,0.19023
Vila Nova / GO,12,0.004236,0.996214
Sport / PE,12,0.053,0.133517
CSA / AL,12,0.054008,0.905485
Ituano / SP,12,0.104016,0.418945
Bahia / BA,12,1.7e-05,1.9e-05
Novorizontino / SP,12,0.10546,0.434215
CRB / AL,12,0.094105,0.755909
Novorizontino / SP,11,0.109397,0.543612
Vila Nova / GO,11,0.001974,0.998188
Londrina / PR,11,0.061718,0.187287
Bahia / BA,11,5.2e-05,7.099999999999999e-05
Vasco da Gama / RJ,11,4.4e-05,6.8e-05
CRB / AL,11,0.075823,0.831732
Ituano / SP,11,0.109034,0.527979
CSA / AL,11,0.037354,0.942839
Ponte Preta / SP,11,0.02459,0.964862
Criciúma / SC,11,0.07474,0.23611300000000002
Operário / PR,11,0.079385,0.269615
Chapecoense / SC,11,0.064988,0.862054
Grêmio / RS,11,0.001047,0.001733
Sport / PE,11,0.072234,0.20575100000000002
Sampaio Corrêa / MA,11,0.103387,0.431245
Guarani / SP,11,0.001797,0.998425
Tombense / MG,11,0.069932,0.216755
Náutico / PE,11,0.048274,0.9113800000000001
Brusque / SC,11,0.06423,0.870291
Tombense / MG,10,0.087716,0.304471
Vasco da Gama / RJ,10,0.000159,0.000227
Novorizontino / SP,10,0.105545,0.649157
Vila Nova / GO,10,0.001044,0.999232
Operário / PR,10,0.094488,0.364103
Sampaio Corrêa / MA,10,0.108705,0.53995
Náutico / PE,10,0.03434,0.94572
Ponte Preta / SP,10,0.015766,0.9806279999999999
Sport / PE,10,0.093936,0.29968700000000004
Londrina / PR,10,0.079677,0.266964
CRB / AL,10,0.057675,0.8894070000000001
Brusque / SC,10,0.047223,0.9175139999999999
Chapecoense / SC,10,0.048581,0.9106350000000001
Bahia / BA,10,0.000136,0.000207
Grêmio / RS,10,0.002565,0.004298
Criciúma / SC,10,0.091638,0.327751
Ituano / SP,10,0.105453,0.633432
CSA / AL,10,0.024428,0.967267
Guarani / SP,10,0.000925,0.9993500000000001
Guarani / SP,9,0.000382,0.9997320000000001
Sampaio Corrêa / MA,9,0.108446,0.648396
Vasco da Gama / RJ,9,0.000431,0.000658
Londrina / PR,9,0.096831,0.363795
Ponte Preta / SP,9,0.009295,0.989923
Náutico / PE,9,0.023216,0.968936
Bahia / BA,9,0.000398,0.0006050000000000001
Ituano / SP,9,0.097833,0.731265
Criciúma / SC,9,0.107951,0.43570200000000003
Vila Nova / GO,9,0.000471,0.999703
Tombense / MG,9,0.105053,0.409524
Chapecoense / SC,9,0.035128,0.945763
Novorizontino / SP,9,0.096964,0.746121
CSA / AL,9,0.015035,0.982302
Operário / PR,9,0.108267,0.47237
Brusque / SC,9,0.033377,0.950891
Grêmio / RS,9,0.005437,0.009735
Sport / PE,9,0.113045,0.412732
CRB / AL,9,0.04244,0.931847
Bahia / BA,8,0.000972,0.001577
Tombense / MG,8,0.120114,0.529638
Ponte Preta / SP,8,0.005429,0.995352
Vasco da Gama / RJ,8,0.00112,0.0017779999999999998
Operário / PR,8,0.119842,0.592212
Guarani / SP,8,0.000172,0.999904
Grêmio / RS,8,0.011267,0.021002
Sport / PE,8,0.12954,0.542272
CRB / AL,8,0.029693,0.9615400000000001
Ituano / SP,8,0.086562,0.817827
Londrina / PR,8,0.115414,0.479209
Brusque / SC,8,0.022412,0.973303
Chapecoense / SC,8,0.024032,0.9697950000000001
Náutico / PE,8,0.01486,0.983796
CSA / AL,8,0.009118,0.99142
Novorizontino / SP,8,0.084798,0.830919
Sampaio Corrêa / MA,8,0.103062,0.751458
Criciúma / SC,8,0.1214,0.557102
Vila Nova / GO,8,0.000193,0.999896
CSA / AL,7,0.005105,0.996525
Sampaio Corrêa / MA,7,0.093501,0.844959
Criciúma / SC,7,0.131581,0.6886829999999999
Ponte Preta / SP,7,0.002805,0.998157
Vasco da Gama / RJ,7,0.002893,0.004671
Chapecoense / SC,7,0.015811,0.985606
Brusque / SC,7,0.014405,0.987708
Tombense / MG,7,0.133259,0.662897
Sport / PE,7,0.140864,0.683136
Cruzeiro / MG,7,5e-06,5e-06
Vila Nova / GO,7,7.7e-05,0.999973
Grêmio / RS,7,0.024674,0.045676
Novorizontino / SP,7,0.070127,0.901046
Londrina / PR,7,0.133442,0.6126510000000001
Bahia / BA,7,0.002899,0.004476
Náutico / PE,7,0.009041,0.9928370000000001
Ituano / SP,7,0.073663,0.89149
Operário / PR,7,0.125898,0.71811
Guarani / SP,7,7.2e-05,0.999976
CRB / AL,7,0.019878,0.981418
Chapecoense / SC,6,0.009239,0.994845
Criciúma / SC,6,0.136532,0.825215
Vila Nova / GO,6,2.3e-05,0.999996
Tombense / MG,6,0.141925,0.8048219999999999
Novorizontino / SP,6,0.053905,0.954951
Sampaio Corrêa / MA,6,0.078779,0.923738
Ituano / SP,6,0.058327,0.949817
Bahia / BA,6,0.00878,0.013256
CSA / AL,6,0.002429,0.998954
CRB / AL,6,0.011804,0.993222
Brusque / SC,6,0.008107,0.995815
Náutico / PE,6,0.004827,0.997664
Guarani / SP,6,1.9e-05,0.999995
Vasco da Gama / RJ,6,0.008556,0.013227
Londrina / PR,6,0.152412,0.765063
Operário / PR,6,0.126115,0.844225
Ponte Preta / SP,6,0.001345,0.999502
Sport / PE,6,0.142973,0.826109
Cruzeiro / MG,6,1.9e-05,2.4e-05
Grêmio / RS,6,0.053884,0.09956000000000001
Brusque / SC,5,0.003575,0.99939
Novorizontino / SP,5,0.035198,0.990149
Chapecoense / SC,5,0.004396,0.999241
Vasco da Gama / RJ,5,0.029495,0.042721999999999996
Sport / PE,5,0.125706,0.951815
Londrina / PR,5,0.160343,0.925406
Sampaio Corrêa / MA,5,0.057873,0.981611
CRB / AL,5,0.005725,0.998947
Bahia / BA,5,0.031347,0.044603000000000004
Ituano / SP,5,0.038764,0.988581
CSA / AL,5,0.000929,0.999883
Tombense / MG,5,0.133697,0.938519
Vila Nova / GO,5,4e-06,1.0
Criciúma / SC,5,0.123208,0.948423
Náutico / PE,5,0.00202,0.999684
Cruzeiro / MG,5,0.000198,0.00022199999999999998
Guarani / SP,5,5e-06,1.0
Operário / PR,5,0.111454,0.9556790000000001
Ponte Preta / SP,5,0.000448,0.99995
Grêmio / RS,5,0.135615,0.23517500000000002
CRB / AL,4,0.000942,0.999889
Tombense / MG,4,0.04919,0.987709
CSA / AL,4,0.000103,0.999986
Cruzeiro / MG,4,0.002904,0.003126
Vasco da Gama / RJ,4,0.142797,0.185519
Novorizontino / SP,4,0.008494,0.998643
Operário / PR,4,0.036084,0.9917630000000001
Grêmio / RS,4,0.437883,0.673058
Sport / PE,4,0.039764,0.991579
Náutico / PE,4,0.000291,0.9999750000000001
Ponte Preta / SP,4,4.7e-05,0.999997
Londrina / PR,4,0.058337,0.983743
Ituano / SP,4,0.009775,0.998356
Sampaio Corrêa / MA,4,0.015319,0.99693
Criciúma / SC,4,0.041165,0.989588
Bahia / BA,4,0.155652,0.20025500000000002
Brusque / SC,4,0.000552,0.999942
Chapecoense / SC,4,0.000701,0.999942
Novorizontino / SP,3,0.001222,0.999865
Ituano / SP,3,0.001462,0.999818
Londrina / PR,3,0.013571,0.997314
Náutico / PE,3,2.4e-05,0.9999990000000001
Bahia / BA,3,0.352586,0.552841
CRB / AL,3,0.000104,0.999993
Chapecoense / SC,3,5.4e-05,0.999996
Operário / PR,3,0.00704,0.998803
Brusque / SC,3,5.5e-05,0.999997
Ponte Preta / SP,3,3e-06,1.0
Tombense / MG,3,0.010424,0.9981329999999999
Vasco da Gama / RJ,3,0.346937,0.532456
Cruzeiro / MG,3,0.022438,0.025564
CSA / AL,3,1.3e-05,0.999999
Sampaio Corrêa / MA,3,0.002689,0.999619
Criciúma / SC,3,0.008851,0.998439
Sport / PE,3,0.007341,0.99892
Grêmio / RS,3,0.225186,0.898244
Brusque / SC,2,3e-06,1.0
Bahia / BA,2,0.386979,0.9398200000000001
Vasco da Gama / RJ,2,0.404868,0.937324
Novorizontino / SP,2,0.000132,0.999997
Grêmio / RS,2,0.095582,0.9938260000000001
Ituano / SP,2,0.000179,0.999997
Cruzeiro / MG,2,0.103642,0.129206
Náutico / PE,2,1e-06,1.0
Sampaio Corrêa / MA,2,0.000374,0.999993
Criciúma / SC,2,0.001525,0.999964
Londrina / PR,2,0.00263,0.999944
Sport / PE,2,0.001069,0.999989
Chapecoense / SC,2,4e-06,1.0
CSA / AL,2,1e-06,1.0
Tombense / MG,2,0.001837,0.99997
CRB / AL,2,7e-06,1.0
Operário / PR,2,0.001167,0.99997
Ituano / SP,1,3e-06,1.0
Londrina / PR,1,5.6e-05,1.0
Novorizontino / SP,1,3e-06,1.0
Cruzeiro / MG,1,0.870794,1.0
Operário / PR,1,3e-05,1.0
Grêmio / RS,1,0.006174,1.0
Vasco da Gama / RJ,1,0.062676,1.0
Sampaio Corrêa / MA,1,7e-06,1.0
Criciúma / SC,1,3.6e-05,1.0
Sport / PE,1,1.1e-05,1.0
Tombense / MG,1,3e-05,1.0
Bahia / BA,1,0.06018,1.0
