Club,Position,Probability,Cumulative
Vitória / BA,20,0.000947,0.000947
Cruzeiro / MG,20,0.026055,0.026055
Athletico Paranaense / PR,20,2e-05,2e-05
Santa Cruz / PE,20,1.1e-05,1.1e-05
Fluminense / RJ,20,1.3e-05,1.3e-05
Flamengo / RJ,20,6e-06,6e-06
Figueirense / SC,20,6e-06,6e-06
Sport / PE,20,0.063698,0.063698
Ponte Preta / SP,20,0.007713,0.007713
Atlético / MG,20,4.2e-05,4.2e-05
América / MG,20,0.728164,0.728164
Coritiba / PR,20,0.001563,0.001563
São Paulo / SP,20,5.6e-05,5.6e-05
Botafogo / RJ,20,0.171704,0.171704
Chapecoense / SC,20,2e-06,2e-06
Cruzeiro / MG,19,0.121061,0.147116
Atlético / MG,19,0.000506,0.0005480000000000001
Figueirense / SC,19,0.000259,0.000265
Coritiba / PR,19,0.013678,0.015241
Flamengo / RJ,19,2.6e-05,3.2e-05
Botafogo / RJ,19,0.42019,0.591894
Chapecoense / SC,19,2.2e-05,2.4e-05
Athletico Paranaense / PR,19,0.000257,0.000277
Ponte Preta / SP,19,0.048776,0.056489
Fluminense / RJ,19,0.000445,0.00045799999999999997
América / MG,19,0.184368,0.912532
Vitória / BA,19,0.009522,0.010469
Sport / PE,19,0.200073,0.263771
Santa Cruz / PE,19,9.2e-05,0.000103
São Paulo / SP,19,0.000725,0.0007809999999999999
Fluminense / RJ,18,0.00278,0.003238
Atlético / MG,18,0.002502,0.0030499999999999998
Cruzeiro / MG,18,0.221239,0.368355
Figueirense / SC,18,0.001908,0.002173
São Paulo / SP,18,0.004152,0.004933
Flamengo / RJ,18,0.000225,0.000257
Sport / PE,18,0.284381,0.548152
Coritiba / PR,18,0.042806,0.058046999999999994
América / MG,18,0.060691,0.9732230000000001
Botafogo / RJ,18,0.225931,0.817825
Vitória / BA,18,0.034896,0.045365
Santa Cruz / PE,18,0.000522,0.000625
Athletico Paranaense / PR,18,0.001848,0.002125
Chapecoense / SC,18,0.000199,0.000223
Ponte Preta / SP,18,0.11592,0.17240899999999998
Coritiba / PR,17,0.09134,0.149387
Botafogo / RJ,17,0.107597,0.925422
Vitória / BA,17,0.07942,0.12478500000000001
Corinthians / SP,17,9e-06,9e-06
Cruzeiro / MG,17,0.253553,0.6219079999999999
América / MG,17,0.019228,0.9924510000000001
Atlético / MG,17,0.008759,0.011809
Chapecoense / SC,17,0.000984,0.0012070000000000002
Santa Cruz / PE,17,0.002276,0.002901
Figueirense / SC,17,0.008012,0.010185
Ponte Preta / SP,17,0.187199,0.359608
Athletico Paranaense / PR,17,0.007124,0.009249
Flamengo / RJ,17,0.001176,0.001433
Sport / PE,17,0.208919,0.7570709999999999
Fluminense / RJ,17,0.010453,0.013691
São Paulo / SP,17,0.01395,0.018883
Internacional / RS,17,1e-06,1e-06
Figueirense / SC,16,0.023845,0.034030000000000005
Internacional / RS,16,4e-06,4.9999999999999996e-06
Ponte Preta / SP,16,0.222356,0.5819639999999999
Corinthians / SP,16,6.6e-05,7.500000000000001e-05
Coritiba / PR,16,0.150429,0.29981599999999997
Vitória / BA,16,0.134405,0.25919000000000003
Sport / PE,16,0.123548,0.8806189999999999
Chapecoense / SC,16,0.003198,0.004405
Fluminense / RJ,16,0.027602,0.041293
Cruzeiro / MG,16,0.17304,0.794948
São Paulo / SP,16,0.034917,0.0538
Santa Cruz / PE,16,0.006743,0.009644
Flamengo / RJ,16,0.004185,0.005618000000000001
Atlético / MG,16,0.023305,0.035114
América / MG,16,0.005464,0.997915
Botafogo / RJ,16,0.04644,0.971862
Athletico Paranaense / PR,16,0.020453,0.029702
Internacional / RS,15,1.6e-05,2.1e-05
América / MG,15,0.001528,0.9994430000000001
São Paulo / SP,15,0.065583,0.119383
Coritiba / PR,15,0.183463,0.483279
Botafogo / RJ,15,0.017871,0.989733
Athletico Paranaense / PR,15,0.043324,0.07302600000000001
Cruzeiro / MG,15,0.0972,0.8921479999999999
Sport / PE,15,0.062282,0.942901
Figueirense / SC,15,0.053093,0.087123
Santa Cruz / PE,15,0.015252,0.024896
Atlético / MG,15,0.046511,0.081625
Fluminense / RJ,15,0.054748,0.096041
