Club,Position,Probability,Cumulative
São Caetano / SP,20,0.001911,0.001911
Guaratinguetá / SP,20,0.014505,0.014505
América / RN,20,0.0673,0.0673
Atlético / GO,20,0.228978,0.228978
Avaí / SC,20,5.9e-05,5.9e-05
Boa / MG,20,8.7e-05,8.7e-05
ABC / RN,20,0.503828,0.503828
Figueirense / SC,20,3e-06,3e-06
Ceará / CE,20,0.002324,0.002324
ASA / AL,20,0.075766,0.075766
Oeste / SP,20,0.016944,0.016944
Icasa / CE,20,0.006127,0.006127
Paysandu / PA,20,0.082168,0.082168
Avaí / SC,19,0.000304,0.00036300000000000004
América / MG,19,1e-06,1e-06
América / RN,19,0.120185,0.187485
São Caetano / SP,19,0.007435,0.009346
Atlético / GO,19,0.262338,0.491316
Red Bull Bragantino / SP,19,1.5e-05,1.5e-05
Icasa / CE,19,0.02236,0.028487000000000002
Paysandu / PA,19,0.147126,0.229294
Ceará / CE,19,0.008685,0.011009
ASA / AL,19,0.128603,0.204369
Oeste / SP,19,0.045327,0.062271
Guaratinguetá / SP,19,0.038474,0.052979
Boa / MG,19,0.000559,0.0006460000000000001
Figueirense / SC,19,2e-05,2.3000000000000003e-05
ABC / RN,19,0.218568,0.722396
Oeste / SP,18,0.073775,0.136046
Red Bull Bragantino / SP,18,8e-05,9.5e-05
Guaratinguetá / SP,18,0.064656,0.11763500000000002
Icasa / CE,18,0.046227,0.074714
ABC / RN,18,0.119301,0.841697
Figueirense / SC,18,8.5e-05,0.00010800000000000001
América / RN,18,0.148346,0.335831
Joinville / SC,18,4e-06,4e-06
Ceará / CE,18,0.019683,0.030691999999999997
América / MG,18,1.3e-05,1.4e-05
Paysandu / PA,18,0.174604,0.40389800000000003
Atlético / GO,18,0.178555,0.669871
São Caetano / SP,18,0.016413,0.025759
Avaí / SC,18,0.001058,0.001421
ASA / AL,18,0.155243,0.359612
Boa / MG,18,0.001957,0.0026030000000000003
Avaí / SC,17,0.002636,0.004057
Guaratinguetá / SP,17,0.090166,0.207801
América / RN,17,0.150642,0.486473
Red Bull Bragantino / SP,17,0.00028,0.000375
Joinville / SC,17,1.5e-05,1.9e-05
Boa / MG,17,0.005248,0.007851
Sport / PE,17,1e-06,1e-06
Icasa / CE,17,0.075269,0.149983
Oeste / SP,17,0.099065,0.235111
Ceará / CE,17,0.034916,0.065608
Figueirense / SC,17,0.000266,0.00037400000000000004
ASA / AL,17,0.155157,0.514769
Paysandu / PA,17,0.165967,0.5698650000000001
América / MG,17,4.5e-05,5.9000000000000004e-05
ABC / RN,17,0.069281,0.9109780000000001
Atlético / GO,17,0.121747,0.791618
São Caetano / SP,17,0.029299,0.055057999999999996
Icasa / CE,16,0.105403,0.255386
ABC / RN,16,0.040851,0.951829
Guaratinguetá / SP,16,0.11336,0.32116100000000003
Boa / MG,16,0.011496,0.019347
Atlético / GO,16,0.081972,0.87359
Joinville / SC,16,7.8e-05,9.7e-05
Figueirense / SC,16,0.000839,0.001213
São Caetano / SP,16,0.046536,0.101594
América / RN,16,0.137887,0.62436
Oeste / SP,16,0.121822,0.356933
Ceará / CE,16,0.055324,0.120932
Paysandu / PA,16,0.138732,0.708597
Sport / PE,16,2e-06,3e-06
América / MG,16,0.00014,0.00019899999999999999
Avaí / SC,16,0.005653,0.00971
Red Bull Bragantino / SP,16,0.000747,0.0011220000000000002
ASA / AL,16,0.139158,0.6539269999999999
Figueirense / SC,15,0.001978,0.0031910000000000003
Guaratinguetá / SP,15,0.130989,0.45215
Ceará / CE,15,0.080394,0.201326
Avaí / SC,15,0.011382,0.021092
Joinville / SC,15,0.000224,0.000321
