Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,20,0.009107,0.009107
Tupi / MG,20,0.049529,0.049529
Sampaio Corrêa / MA,20,0.941287,0.941287
Joinville / SC,20,7.7e-05,7.7e-05
Joinville / SC,19,0.026784,0.026861
Red Bull Bragantino / SP,19,0.350858,0.359965
Tupi / MG,19,0.573264,0.622793
Sampaio Corrêa / MA,19,0.048791,0.990078
Oeste / SP,19,0.000303,0.000303
Oeste / SP,18,0.015095,0.015398
Sampaio Corrêa / MA,18,0.009229,0.999307
Red Bull Bragantino / SP,18,0.50033,0.860295
Joinville / SC,18,0.171387,0.198248
Tupi / MG,18,0.303957,0.92675
Paraná / PR,18,2e-06,2e-06
Red Bull Bragantino / SP,17,0.128278,0.988573
Joinville / SC,17,0.552074,0.7503219999999999
Sampaio Corrêa / MA,17,0.000693,1.0
Tupi / MG,17,0.069564,0.996314
Oeste / SP,17,0.247757,0.26315500000000003
Paraná / PR,17,0.001634,0.001636
Tupi / MG,16,0.003686,1.0
Paraná / PR,16,0.103714,0.10535
Joinville / SC,16,0.239925,0.9902469999999999
Oeste / SP,16,0.641205,0.90436
Goiás / GO,16,0.000204,0.000204
Paysandu / PA,16,0.000224,0.000224
Red Bull Bragantino / SP,16,0.011042,0.999615
Oeste / SP,15,0.09417,0.99853
Paysandu / PA,15,0.056057,0.056281000000000005
Criciúma / SC,15,0.004312,0.004312
Brasil / RS,15,1e-06,1e-06
Paraná / PR,15,0.802406,0.907756
Red Bull Bragantino / SP,15,0.000385,1.0
Joinville / SC,15,0.009753,0.9999999999999999
Goiás / GO,15,0.032916,0.033120000000000004
Paysandu / PA,14,0.474457,0.530738
Criciúma / SC,14,0.088832,0.09314399999999999
Goiás / GO,14,0.344096,0.377216
Vila Nova / GO,14,0.008094,0.008094
Brasil / RS,14,0.010575,0.010575999999999999
Luverdense / MT,14,0.000907,0.000907
Oeste / SP,14,0.001401,0.999931
Paraná / PR,14,0.071637,0.979393
Ceará / CE,14,1e-06,1e-06
Goiás / GO,13,0.40658,0.7837959999999999
Ceará / CE,13,0.000328,0.00032900000000000003
Luverdense / MT,13,0.02082,0.021727000000000003
Oeste / SP,13,6.9e-05,1.0
Paraná / PR,13,0.018096,0.9974890000000001
Criciúma / SC,13,0.176967,0.270111
Paysandu / PA,13,0.266519,0.7972570000000001
Vila Nova / GO,13,0.039344,0.047437999999999994
Brasil / RS,13,0.071277,0.081853
Londrina / PR,12,0.000109,0.000109
Vila Nova / GO,12,0.123716,0.17115400000000003
Paraná / PR,12,0.00251,0.999999
Goiás / GO,12,0.132811,0.916607
CRB / AL,12,0.00017,0.00017
Criciúma / SC,12,0.32366,0.593771
Luverdense / MT,12,0.08089,0.10261700000000001
Brasil / RS,12,0.202869,0.284722
Ceará / CE,12,0.008277,0.008605999999999999
Paysandu / PA,12,0.124988,0.9222450000000001
