Club,Position,Probability,Cumulative
Vitória / BA,20,0.011614,0.011614
São Paulo / SP,20,0.014248,0.014248
Athletico Paranaense / PR,20,0.000702,0.000702
Fluminense / RJ,20,0.010971,0.010971
Chapecoense / SC,20,0.010088,0.010088
Ponte Preta / SP,20,0.029972,0.029972
Bahia / BA,20,0.008079,0.008079
Sport / PE,20,0.041026,0.041026
Atlético / GO,20,0.541719,0.541719
Avaí / SC,20,0.213332,0.213332
Vasco da Gama / RJ,20,0.009252,0.009252
Atlético / MG,20,0.002098,0.002098
Coritiba / PR,20,0.106899,0.106899
Atlético / GO,19,0.199497,0.741216
Bahia / BA,19,0.024654,0.032733
Flamengo / RJ,19,9e-06,9e-06
Botafogo / RJ,19,1e-06,1e-06
Chapecoense / SC,19,0.027651,0.037738999999999995
Avaí / SC,19,0.292458,0.50579
Coritiba / PR,19,0.169277,0.276176
Atlético / MG,19,0.008037,0.010135000000000002
Sport / PE,19,0.077923,0.118949
São Paulo / SP,19,0.038485,0.052733
Fluminense / RJ,19,0.029704,0.040675
Athletico Paranaense / PR,19,0.002912,0.003614
Vitória / BA,19,0.030561,0.042175000000000004
Ponte Preta / SP,19,0.072304,0.10227599999999999
Vasco da Gama / RJ,19,0.026527,0.035779
Avaí / SC,18,0.181038,0.686828
Vitória / BA,18,0.0532,0.095375
Bahia / BA,18,0.043588,0.076321
Vasco da Gama / RJ,18,0.047468,0.083247
Atlético / MG,18,0.019072,0.029207
São Paulo / SP,18,0.067826,0.120559
Flamengo / RJ,18,8.7e-05,9.6e-05
Botafogo / RJ,18,1.2e-05,1.3000000000000001e-05
Sport / PE,18,0.106342,0.22529100000000002
Chapecoense / SC,18,0.049188,0.086927
Ponte Preta / SP,18,0.10387,0.206146
Coritiba / PR,18,0.168497,0.444673
Fluminense / RJ,18,0.051124,0.091799
Cruzeiro / MG,18,1e-06,1e-06
Atlético / GO,18,0.101458,0.8426739999999999
Athletico Paranaense / PR,18,0.007229,0.010843
São Paulo / SP,17,0.089313,0.209872
Sport / PE,17,0.114761,0.340052
Bahia / BA,17,0.059968,0.136289
Chapecoense / SC,17,0.065622,0.152549
Vitória / BA,17,0.071712,0.16708699999999999
Flamengo / RJ,17,0.000313,0.000409
Atlético / GO,17,0.0583,0.9009739999999999
Avaí / SC,17,0.1108,0.797628
Ponte Preta / SP,17,0.116515,0.322661
Athletico Paranaense / PR,17,0.013577,0.02442
Fluminense / RJ,17,0.067461,0.15926
Botafogo / RJ,17,3.8e-05,5.1000000000000006e-05
Vasco da Gama / RJ,17,0.065915,0.14916200000000002
Coritiba / PR,17,0.1335,0.578173
Atlético / MG,17,0.032195,0.061402
Cruzeiro / MG,17,1e-05,1.1000000000000001e-05
São Paulo / SP,16,0.100675,0.310547
Vitória / BA,16,0.082578,0.249665
Cruzeiro / MG,16,2.5e-05,3.6e-05
Bahia / BA,16,0.071882,0.208171
Vasco da Gama / RJ,16,0.079952,0.22911399999999998
Chapecoense / SC,16,0.077838,0.230387
Botafogo / RJ,16,0.000132,0.000183
Ponte Preta / SP,16,0.115467,0.43812799999999996
Athletico Paranaense / PR,16,0.021293,0.045713000000000004
Coritiba / PR,16,0.105437,0.68361
Flamengo / RJ,16,0.000832,0.001241
Atlético / MG,16,0.044891,0.106293
Avaí / SC,16,0.071347,0.8689749999999999
Atlético / GO,16,0.036352,0.937326
Palmeiras / SP,16,5e-06,5e-06
Fluminense / RJ,16,0.081024,0.240284
Sport / PE,16,0.11027,0.450322
Ponte Preta / SP,15,0.10791,0.546038
Athletico Paranaense / PR,15,0.030378,0.07609099999999999
Atlético / GO,15,0.023027,0.960353
Bahia / BA,15,0.081077,0.289248
Vitória / BA,15,0.090463,0.340128
São Paulo / SP,15,0.10578,0.416327
Cruzeiro / MG,15,6.7e-05,0.00010300000000000001
Vasco da Gama / RJ,15,0.089939,0.31905300000000003
Atlético / MG,15,0.058269,0.16456199999999999
Coritiba / PR,15,0.084245,0.7678550000000001
Sport / PE,15,0.102522,0.552844
Palmeiras / SP,15,1.4e-05,1.9e-05
Fluminense / RJ,15,0.090247,0.330531
Botafogo / RJ,15,0.000342,0.0005250000000000001
Avaí / SC,15,0.047934,0.916909
Flamengo / RJ,15,0.001799,0.00304
Chapecoense / SC,15,0.085987,0.316374
Cruzeiro / MG,14,0.000198,0.000301
Atlético / GO,14,0.015174,0.9755269999999999
Palmeiras / SP,14,6e-05,7.9e-05
Botafogo / RJ,14,0.00079,0.001315
Vasco da Gama / RJ,14,0.097351,0.416404
Coritiba / PR,14,0.066421,0.834276
Chapecoense / SC,14,0.092673,0.409047
Ponte Preta / SP,14,0.099171,0.645209
São Paulo / SP,14,0.105047,0.521374
Sport / PE,14,0.092997,0.645841
Avaí / SC,14,0.031575,0.948484
Atlético / MG,14,0.071728,0.23629
Vitória / BA,14,0.095425,0.43555299999999997
Bahia / BA,14,0.088938,0.378186
