Club,Position,Probability,Cumulative
Vila Nova / GO,20,1e-06,1e-06
Tupi / MG,20,0.025744,0.025744
Goiás / GO,20,0.005815,0.005815
Joinville / SC,20,0.019621,0.019621
Londrina / PR,20,3e-06,3e-06
Luverdense / MT,20,3.6e-05,3.6e-05
Paysandu / PA,20,0.000424,0.000424
Red Bull Bragantino / SP,20,0.02197,0.02197
Sampaio Corrêa / MA,20,0.92607,0.92607
Oeste / SP,20,0.000316,0.000316
Tupi / MG,19,0.323018,0.348762
Criciúma / SC,19,1.1e-05,1.1e-05
Avaí / SC,19,0.00017,0.00017
Luverdense / MT,19,0.003528,0.003564
Goiás / GO,19,0.091975,0.09779
Joinville / SC,19,0.227876,0.247497
Vila Nova / GO,19,0.000138,0.000139
Paraná / PR,19,8e-06,8e-06
Red Bull Bragantino / SP,19,0.258942,0.280912
Brasil / RS,19,3e-06,3e-06
Bahia / BA,19,1e-06,1e-06
Sampaio Corrêa / MA,19,0.059384,0.9854539999999999
Londrina / PR,19,0.00084,0.000843
Oeste / SP,19,0.013991,0.014307
Paysandu / PA,19,0.020115,0.020539
Bahia / BA,18,3e-06,4e-06
Brasil / RS,18,9e-06,1.2e-05
Luverdense / MT,18,0.013734,0.017298
Paraná / PR,18,2.6e-05,3.4e-05
Joinville / SC,18,0.227572,0.47506899999999996
Oeste / SP,18,0.035456,0.049763
Tupi / MG,18,0.283594,0.632356
Paysandu / PA,18,0.050137,0.070676
CRB / AL,18,1e-06,1e-06
Goiás / GO,18,0.142876,0.240666
Avaí / SC,18,0.001112,0.001282
Londrina / PR,18,0.004516,0.005359
Red Bull Bragantino / SP,18,0.22884,0.509752
Criciúma / SC,18,0.000116,0.000127
Vila Nova / GO,18,0.000691,0.00083
Sampaio Corrêa / MA,18,0.011317,0.996771
Goiás / GO,17,0.185817,0.426483
Sampaio Corrêa / MA,17,0.002587,0.999358
Náutico / PE,17,3e-06,3e-06
Tupi / MG,17,0.192924,0.82528
Londrina / PR,17,0.015534,0.020893
Oeste / SP,17,0.069479,0.119242
Criciúma / SC,17,0.000688,0.000815
Ceará / CE,17,1e-06,1e-06
Joinville / SC,17,0.199441,0.6745099999999999
Bahia / BA,17,9e-06,1.3000000000000001e-05
CRB / AL,17,8e-06,9e-06
Brasil / RS,17,0.000109,0.00012100000000000001
Vila Nova / GO,17,0.00228,0.00311
Paraná / PR,17,0.000162,0.000196
Red Bull Bragantino / SP,17,0.194851,0.704603
Avaí / SC,17,0.004495,0.005777
Paysandu / PA,17,0.095855,0.16653099999999998
Luverdense / MT,17,0.035757,0.053055
Brasil / RS,16,0.000681,0.000802
Luverdense / MT,16,0.075655,0.12871
Vila Nova / GO,16,0.00668,0.00979
CRB / AL,16,5.1e-05,6e-05
Paraná / PR,16,0.00076,0.000956
Náutico / PE,16,5e-06,8.000000000000001e-06
Goiás / GO,16,0.201757,0.62824
Tupi / MG,16,0.104297,0.9295770000000001
Criciúma / SC,16,0.002812,0.003627
Ceará / CE,16,2e-06,3e-06
Sampaio Corrêa / MA,16,0.00054,0.999898
Avaí / SC,16,0.014975,0.020752
Oeste / SP,16,0.116524,0.235766
Red Bull Bragantino / SP,16,0.135843,0.840446
Paysandu / PA,16,0.151966,0.318497
Bahia / BA,16,6.5e-05,7.8e-05
Joinville / SC,16,0.145685,0.820195
Londrina / PR,16,0.041702,0.062595
Londrina / PR,15,0.087628,0.150223
Goiás / GO,15,0.149967,0.778207
Ceará / CE,15,1.6e-05,1.9e-05
Joinville / SC,15,0.087606,0.907801
CRB / AL,15,0.000232,0.000292
Oeste / SP,15,0.162782,0.398548
Vila Nova / GO,15,0.015962,0.025752
Bahia / BA,15,0.000284,0.000362
Atlético / GO,15,1e-06,1e-06
Tupi / MG,15,0.045426,0.9750030000000001
Sampaio Corrêa / MA,15,8.9e-05,0.999987
Avaí / SC,15,0.038729,0.059481
Red Bull Bragantino / SP,15,0.078873,0.919319
Luverdense / MT,15,0.126509,0.255219
Paysandu / PA,15,0.190163,0.50866
Criciúma / SC,15,0.009635,0.013262
Paraná / PR,15,0.002892,0.003848
Náutico / PE,15,4.3e-05,5.1000000000000006e-05
Brasil / RS,15,0.003163,0.003965
Joinville / SC,14,0.048017,0.9558180000000001
Paysandu / PA,14,0.16613,0.67479
Paraná / PR,14,0.007698,0.011546
Red Bull Bragantino / SP,14,0.042024,0.961343
Criciúma / SC,14,0.024363,0.037625
Oeste / SP,14,0.172084,0.570632
Goiás / GO,14,0.097509,0.8757159999999999
Vila Nova / GO,14,0.030504,0.056256
Sampaio Corrêa / MA,14,1.1e-05,0.9999979999999999
Vasco da Gama / RJ,14,2e-06,2e-06
Tupi / MG,14,0.017136,0.992139
Náutico / PE,14,0.000169,0.00021999999999999998
