Club,Position,Probability,Cumulative
América / MG,20,1.0,1.0
Santa Cruz / PE,19,1.0,1.0
Figueirense / SC,18,1.0,1.0
Sport / PE,17,0.166473,0.166473
Internacional / RS,17,0.826853,0.826853
Vitória / BA,17,0.006674,0.006674
Coritiba / PR,16,0.083244,0.083244
Vitória / BA,16,0.334262,0.340936
Internacional / RS,16,0.165079,0.9919319999999999
Sport / PE,16,0.417415,0.583888
Cruzeiro / MG,15,0.032498,0.032498
Vitória / BA,15,0.47365,0.814586
Sport / PE,15,0.198602,0.7824899999999999
Internacional / RS,15,0.008068,1.0
Coritiba / PR,15,0.287182,0.370426
Cruzeiro / MG,14,0.184959,0.217457
Sport / PE,14,0.21751,1.0
Vitória / BA,14,0.137578,0.952164
Coritiba / PR,14,0.459953,0.830379
Cruzeiro / MG,13,0.470162,0.687619
São Paulo / SP,13,0.08358,0.08358
Coritiba / PR,13,0.169621,1.0
Vitória / BA,13,0.047836,1.0
Ponte Preta / SP,13,0.039011,0.039011
Fluminense / RJ,13,0.18979,0.18979
São Paulo / SP,12,0.261706,0.345286
Ponte Preta / SP,12,0.192731,0.231742
Fluminense / RJ,12,0.401203,0.590993
Chapecoense / SC,12,0.029787,0.029787
Cruzeiro / MG,12,0.114573,0.802192
São Paulo / SP,11,0.243159,0.588445
Chapecoense / SC,11,0.141206,0.170993
Fluminense / RJ,11,0.181725,0.772718
Ponte Preta / SP,11,0.300542,0.532284
Cruzeiro / MG,11,0.133368,0.93556
Grêmio / RS,10,0.036187,0.036187
Chapecoense / SC,10,0.283025,0.45401800000000003
Cruzeiro / MG,10,0.06444,1.0
Ponte Preta / SP,10,0.205662,0.737946
São Paulo / SP,10,0.248838,0.837283
Fluminense / RJ,10,0.161848,0.934566
São Paulo / SP,9,0.162717,1.0
Fluminense / RJ,9,0.065434,1.0
Chapecoense / SC,9,0.342247,0.796265
Ponte Preta / SP,9,0.176063,0.914009
Grêmio / RS,9,0.253539,0.28972600000000004
Grêmio / RS,8,0.614045,0.903771
Ponte Preta / SP,8,0.085991,1.0
Corinthians / SP,8,0.096229,0.096229
Chapecoense / SC,8,0.203735,1.0
Athletico Paranaense / PR,7,0.16407,0.16407
Corinthians / SP,7,0.528751,0.62498
Botafogo / RJ,7,0.21095,0.21095
Grêmio / RS,7,0.096229,1.0
Corinthians / SP,6,0.188049,0.813029
Botafogo / RJ,6,0.447204,0.658154
Athletico Paranaense / PR,6,0.364747,0.528817
Botafogo / RJ,5,0.341846,1.0
Corinthians / SP,5,0.186971,1.0
Athletico Paranaense / PR,5,0.471183,1.0
Atlético / MG,4,1.0,1.0
Flamengo / RJ,3,0.44336,0.44336
Santos / SP,3,0.55664,0.55664
Flamengo / RJ,2,0.55664,1.0
Santos / SP,2,0.44336,1.0
Palmeiras / SP,1,1.0,1.0
