Club,Position,Probability,Cumulative
Flamengo / RJ,16,0.000206,0.000268
Vitória / BA,16,0.142502,0.45499500000000004
América / MG,16,0.000857,0.9995660000000001
Athletico Paranaense / PR,16,0.006809,0.010695
Athletico Paranaense / PR,15,0.013326,0.024021
Figueirense / SC,15,0.061782,0.912138
Corinthians / SP,15,3.4e-05,4.4e-05
São Paulo / SP,15,0.070575,0.170908
Atlético / MG,15,7.8e-05,0.000103
Sport / PE,15,0.10109,0.290706
Ponte Preta / SP,15,0.049096,0.10766700000000001
Fluminense / RJ,15,0.003725,0.005965
Coritiba / PR,15,0.134258,0.487005
Internacional / RS,15,0.137562,0.546495
Chapecoense / SC,15,0.050425,0.113625
Santa Cruz / PE,15,0.065261,0.8954
América / MG,15,0.000297,0.9998630000000001
Grêmio / RS,15,9.5e-05,0.000126
Vitória / BA,15,0.132016,0.587011
Cruzeiro / MG,15,0.116877,0.706219
Palmeiras / SP,15,1e-06,2e-06
Botafogo / RJ,15,0.062935,0.151867
Flamengo / RJ,15,0.000567,0.000835
Cruzeiro / MG,14,0.091579,0.797798
Athletico Paranaense / PR,14,0.023675,0.047696
Internacional / RS,14,0.12419,0.670685
Coritiba / PR,14,0.125808,0.612813
Figueirense / SC,14,0.038115,0.950253
Vitória / BA,14,0.113588,0.700599
Palmeiras / SP,14,4e-06,6e-06
América / MG,14,9.9e-05,0.999962
Fluminense / RJ,14,0.007632,0.013597
Ponte Preta / SP,14,0.069393,0.17706
São Paulo / SP,14,0.092709,0.263617
Botafogo / RJ,14,0.082878,0.23474499999999998
Santos / SP,14,3e-06,3e-06
Grêmio / RS,14,0.000256,0.00038199999999999996
Atlético / MG,14,0.00019,0.000293
Corinthians / SP,14,0.000118,0.00016199999999999998
Flamengo / RJ,14,0.001467,0.0023020000000000002
Chapecoense / SC,14,0.069822,0.183447
Sport / PE,14,0.116178,0.406884
Santa Cruz / PE,14,0.042296,0.937696
Ponte Preta / SP,13,0.090458,0.267518
Cruzeiro / MG,13,0.06919,0.866988
Internacional / RS,13,0.102899,0.7735839999999999
Chapecoense / SC,13,0.090468,0.273915
Flamengo / RJ,13,0.003551,0.005853
Fluminense / RJ,13,0.014466,0.028062999999999998
Santos / SP,13,1.1e-05,1.4e-05
América / MG,13,3.1e-05,0.999993
Vitória / BA,13,0.092858,0.793457
Figueirense / SC,13,0.023155,0.9734079999999999
Grêmio / RS,13,0.000668,0.00105
Palmeiras / SP,13,2e-05,2.6000000000000002e-05
Botafogo / RJ,13,0.10212,0.33686499999999997
Santa Cruz / PE,13,0.026835,0.964531
Sport / PE,13,0.123056,0.52994
Athletico Paranaense / PR,13,0.038658,0.086354
Corinthians / SP,13,0.000319,0.000481
Coritiba / PR,13,0.109594,0.722407
Atlético / MG,13,0.000562,0.0008550000000000001
São Paulo / SP,13,0.111081,0.374698
Internacional / RS,12,0.08056,0.854144
Figueirense / SC,12,0.013178,0.986586
América / MG,12,5e-06,0.999998
Flamengo / RJ,12,0.007688,0.013541000000000001
Grêmio / RS,12,0.001652,0.002702
Fluminense / RJ,12,0.025319,0.053382
Cruzeiro / MG,12,0.050103,0.917091
Corinthians / SP,12,0.000884,0.001365
Santos / SP,12,1.9e-05,3.3e-05
Chapecoense / SC,12,0.109802,0.383717
Santa Cruz / PE,12,0.016544,0.981075
Botafogo / RJ,12,0.118478,0.455343
Sport / PE,12,0.120021,0.649961
Atlético / MG,12,0.001391,0.002246
Ponte Preta / SP,12,0.109981,0.377499
São Paulo / SP,12,0.123914,0.498612
Coritiba / PR,12,0.089748,0.812155
Palmeiras / SP,12,5.1e-05,7.7e-05
Athletico Paranaense / PR,12,0.058736,0.14509
Vitória / BA,12,0.071926,0.865383
São Paulo / SP,11,0.128295,0.626907
Atlético / MG,11,0.003269,0.005515000000000001
Grêmio / RS,11,0.003707,0.006409
Botafogo / RJ,11,0.126388,0.581731
Athletico Paranaense / PR,11,0.085701,0.230791
Vitória / BA,11,0.053465,0.918848
Sport / PE,11,0.108517,0.758478
Flamengo / RJ,11,0.01532,0.028861
Santos / SP,11,6.8e-05,0.000101
Corinthians / SP,11,0.002223,0.003588
Coritiba / PR,11,0.069662,0.881817
Internacional / RS,11,0.059131,0.913275
Chapecoense / SC,11,0.124904,0.508621
Santa Cruz / PE,11,0.009705,0.99078
Fluminense / RJ,11,0.041565,0.094947
Figueirense / SC,11,0.007289,0.993875
Cruzeiro / MG,11,0.034996,0.952087
Ponte Preta / SP,11,0.12562,0.503119
Palmeiras / SP,11,0.000175,0.000252
Palmeiras / SP,10,0.000519,0.000771
Vitória / BA,10,0.037101,0.955949
Grêmio / RS,10,0.007927,0.014336
Ponte Preta / SP,10,0.133757,0.636876
São Paulo / SP,10,0.121119,0.748026
Internacional / RS,10,0.040762,0.954037
Sport / PE,10,0.091209,0.849687
Santos / SP,10,0.000298,0.000399
Santa Cruz / PE,10,0.005329,0.996109
América / MG,10,2e-06,1.0
Fluminense / RJ,10,0.067107,0.162054
Atlético / MG,10,0.007076,0.012591
Flamengo / RJ,10,0.028912,0.057773000000000005
Chapecoense / SC,10,0.131841,0.6404620000000001
Botafogo / RJ,10,0.125621,0.707352
Corinthians / SP,10,0.005391,0.008979000000000001
Cruzeiro / MG,10,0.022906,0.974993
Coritiba / PR,10,0.051512,0.933329
Figueirense / SC,10,0.003681,0.997556
Athletico Paranaense / PR,10,0.11793,0.348721
Internacional / RS,9,0.024829,0.978866
Ponte Preta / SP,9,0.128532,0.765408
Santos / SP,9,0.000864,0.001263
Corinthians / SP,9,0.012147,0.021126
Fluminense / RJ,9,0.103506,0.26556
Santa Cruz / PE,9,0.002533,0.998642
Figueirense / SC,9,0.001612,0.999168
Chapecoense / SC,9,0.128502,0.768964
Palmeiras / SP,9,0.00158,0.0023510000000000002
Coritiba / PR,9,0.03417,0.967499
Cruzeiro / MG,9,0.013858,0.988851
Flamengo / RJ,9,0.05406,0.111833
Botafogo / RJ,9,0.111328,0.81868
Athletico Paranaense / PR,9,0.154423,0.503144
Vitória / BA,9,0.023779,0.979728
Atlético / MG,9,0.015661,0.028252
São Paulo / SP,9,0.102797,0.850823
Sport / PE,9,0.068914,0.918601
Grêmio / RS,9,0.016905,0.031240999999999998
Botafogo / RJ,8,0.084658,0.903338
São Paulo / SP,8,0.073985,0.924808
Coritiba / PR,8,0.019199,0.986698
Chapecoense / SC,8,0.10424,0.8732040000000001
Corinthians / SP,8,0.027642,0.048768
Ponte Preta / SP,8,0.104049,0.8694569999999999
Atlético / MG,8,0.033573,0.061825
Vitória / BA,8,0.012476,0.992204
Sport / PE,8,0.044399,0.963
Athletico Paranaense / PR,8,0.180407,0.683551
Palmeiras / SP,8,0.004724,0.007075
Cruzeiro / MG,8,0.007009,0.99586
Santos / SP,8,0.002759,0.004022
Santa Cruz / PE,8,0.000986,0.9996280000000001
Flamengo / RJ,8,0.096404,0.208237
Figueirense / SC,8,0.000613,0.999781
Grêmio / RS,8,0.036158,0.06739900000000001
Internacional / RS,8,0.013132,0.9919979999999999
Fluminense / RJ,8,0.153587,0.419147
Santos / SP,7,0.008045,0.012067000000000001
Flamengo / RJ,7,0.157302,0.365539
Chapecoense / SC,7,0.066516,0.93972
Athletico Paranaense / PR,7,0.146706,0.830257
São Paulo / SP,7,0.043003,0.967811
Coritiba / PR,7,0.008776,0.995474
Santa Cruz / PE,7,0.000281,0.999909
Internacional / RS,7,0.005468,0.997466
Atlético / MG,7,0.06967,0.131495
Corinthians / SP,7,0.059243,0.108011
Fluminense / RJ,7,0.197437,0.616584
Vitória / BA,7,0.005387,0.997591
Ponte Preta / SP,7,0.067671,0.937128
Sport / PE,7,0.02272,0.98572
Botafogo / RJ,7,0.052002,0.95534
Cruzeiro / MG,7,0.002872,0.998732
Grêmio / RS,7,0.072591,0.13999
Figueirense / SC,7,0.000179,0.99996
Palmeiras / SP,7,0.014131,0.021206000000000003
Athletico Paranaense / PR,6,0.090349,0.920606
Flamengo / RJ,6,0.203187,0.5687260000000001
Corinthians / SP,6,0.108816,0.216827
Figueirense / SC,6,3.4e-05,0.9999939999999999
Botafogo / RJ,6,0.026383,0.981723
Santos / SP,6,0.021243,0.033310000000000006
Santa Cruz / PE,6,7.3e-05,0.999982
Grêmio / RS,6,0.125825,0.265815
Vitória / BA,6,0.001776,0.999367
Palmeiras / SP,6,0.034765,0.055971
Chapecoense / SC,6,0.034651,0.9743710000000001
Coritiba / PR,6,0.003173,0.998647
São Paulo / SP,6,0.020118,0.987929
Internacional / RS,6,0.001816,0.999282
Cruzeiro / MG,6,0.000931,0.999663
Ponte Preta / SP,6,0.035902,0.97303
Sport / PE,6,0.009429,0.995149
Fluminense / RJ,6,0.160796,0.77738
Atlético / MG,6,0.120733,0.252228
Chapecoense / SC,5,0.015529,0.9899
Figueirense / SC,5,5e-06,0.999999
Grêmio / RS,5,0.177775,0.44359
Atlético / MG,5,0.168458,0.420686
Santos / SP,5,0.045164,0.078474
São Paulo / SP,5,0.008029,0.995958
Sport / PE,5,0.003342,0.998491
Flamengo / RJ,5,0.169873,0.738599
Botafogo / RJ,5,0.011646,0.993369
Coritiba / PR,5,0.00101,0.999657
Palmeiras / SP,5,0.067978,0.123949
Vitória / BA,5,0.000481,0.999848
Fluminense / RJ,5,0.105874,0.883254
Santa Cruz / PE,5,1.4e-05,0.999996
Internacional / RS,5,0.00054,0.999822
Cruzeiro / MG,5,0.000258,0.999921
Athletico Paranaense / PR,5,0.046429,0.967035
Corinthians / SP,5,0.161183,0.37800999999999996
Ponte Preta / SP,5,0.016412,0.9894419999999999
Palmeiras / SP,4,0.114142,0.238091
Cruzeiro / MG,4,6.2e-05,0.999983
Grêmio / RS,4,0.192021,0.6356109999999999
Athletico Paranaense / PR,4,0.021343,0.988378
Ponte Preta / SP,4,0.00711,0.996552
Sport / PE,4,0.001095,0.999586
São Paulo / SP,4,0.002896,0.998854
Atlético / MG,4,0.186266,0.6069519999999999
Flamengo / RJ,4,0.123347,0.861946
Santa Cruz / PE,4,4e-06,1.0
Corinthians / SP,4,0.192537,0.570547
Chapecoense / SC,4,0.006737,0.996637
Botafogo / RJ,4,0.004496,0.997865
Santos / SP,4,0.08376,0.162234
Internacional / RS,4,0.000148,0.99997
Fluminense / RJ,4,0.063652,0.946906
Coritiba / PR,4,0.000266,0.999923
Vitória / BA,4,0.000118,0.999966
Vitória / BA,3,3e-05,0.999996
São Paulo / SP,3,0.000894,0.999748
Botafogo / RJ,3,0.001631,0.999496
Grêmio / RS,3,0.173226,0.808837
Fluminense / RJ,3,0.034073,0.9809789999999999
Atlético / MG,3,0.178928,0.7858799999999999
Athletico Paranaense / PR,3,0.00858,0.996958
Figueirense / SC,3,1e-06,1.0
Flamengo / RJ,3,0.078985,0.940931
Internacional / RS,3,2.6e-05,0.999996
Corinthians / SP,3,0.193328,0.763875
Palmeiras / SP,3,0.177813,0.415904
Sport / PE,3,0.000348,0.999934
Cruzeiro / MG,3,1.4e-05,0.999997
Chapecoense / SC,3,0.002482,0.9991190000000001
Santos / SP,3,0.146983,0.309217
Ponte Preta / SP,3,0.002595,0.999147
Coritiba / PR,3,6.3e-05,0.999986
Vitória / BA,2,4e-06,1.0
Flamengo / RJ,2,0.042183,0.983114
Internacional / RS,2,4e-06,1.0
Atlético / MG,2,0.13531,0.92119
Coritiba / PR,2,1.3e-05,0.999999
Botafogo / RJ,2,0.000423,0.999919
Cruzeiro / MG,2,3e-06,1.0
Palmeiras / SP,2,0.271229,0.687133
Athletico Paranaense / PR,2,0.002565,0.9995229999999999
Ponte Preta / SP,2,0.000721,0.999868
Fluminense / RJ,2,0.014557,0.995536
Santos / SP,2,0.260504,0.569721
São Paulo / SP,2,0.000213,0.999961
Chapecoense / SC,2,0.000737,0.9998560000000001
Sport / PE,2,5.2e-05,0.999986
Grêmio / RS,2,0.1234,0.932237
Corinthians / SP,2,0.148082,0.911957
Atlético / MG,1,0.07881,1.0
Sport / PE,1,1.4e-05,1.0
Athletico Paranaense / PR,1,0.000477,1.0
São Paulo / SP,1,3.9e-05,1.0
Palmeiras / SP,1,0.312867,1.0
Ponte Preta / SP,1,0.000132,1.0
Flamengo / RJ,1,0.016886,1.0
Botafogo / RJ,1,8.1e-05,1.0
Grêmio / RS,1,0.067763,1.0
Fluminense / RJ,1,0.004464,1.0
Coritiba / PR,1,1e-06,1.0
Santos / SP,1,0.430279,1.0
Corinthians / SP,1,0.088043,1.0
Chapecoense / SC,1,0.000144,1.0
