Club,Position,Probability,Cumulative
Vitória / BA,20,0.061927,0.061927
Cruzeiro / MG,20,1.1e-05,1.1e-05
Fluminense / RJ,20,0.000164,0.000164
Corinthians / SP,20,1e-06,1e-06
América / MG,20,0.001249,0.001249
Chapecoense / SC,20,0.006324,0.006324
Paraná / PR,20,0.789714,0.789714
Ceará / CE,20,0.124908,0.124908
Santos / SP,20,0.002277,0.002277
Botafogo / RJ,20,0.001103,0.001103
Sport / PE,20,0.00572,0.00572
Athletico Paranaense / PR,20,0.000465,0.000465
Vasco da Gama / RJ,20,0.006082,0.006082
Bahia / BA,20,5.5e-05,5.5e-05
Ceará / CE,19,0.407776,0.532684
Chapecoense / SC,19,0.048623,0.054946999999999996
Athletico Paranaense / PR,19,0.006103,0.006568
Corinthians / SP,19,1.6e-05,1.7e-05
Botafogo / RJ,19,0.013365,0.014468
Cruzeiro / MG,19,0.00048,0.000491
Fluminense / RJ,19,0.003143,0.003307
Bahia / BA,19,0.001247,0.001302
Sport / PE,19,0.04611,0.05183
Vitória / BA,19,0.23979,0.301717
América / MG,19,0.015675,0.016924
Paraná / PR,19,0.150876,0.94059
Vasco da Gama / RJ,19,0.044825,0.050906999999999994
Santos / SP,19,0.021971,0.024248000000000002
Botafogo / RJ,18,0.037142,0.05161
Vitória / BA,18,0.260598,0.562315
Vasco da Gama / RJ,18,0.092971,0.143878
Fluminense / RJ,18,0.011766,0.015073
Ceará / CE,18,0.22688,0.759564
Bahia / BA,18,0.005346,0.006648
Chapecoense / SC,18,0.102063,0.15700999999999998
Santos / SP,18,0.054311,0.078559
Corinthians / SP,18,0.0001,0.000117
Paraná / PR,18,0.041315,0.981905
Sport / PE,18,0.099906,0.15173599999999998
Cruzeiro / MG,18,0.002516,0.003007
América / MG,18,0.044342,0.061266
Athletico Paranaense / PR,18,0.020744,0.027312
América / MG,17,0.077349,0.138615
Cruzeiro / MG,17,0.007503,0.01051
Sport / PE,17,0.13873,0.290466
Fluminense / RJ,17,0.026476,0.041549
Botafogo / RJ,17,0.065665,0.117275
Santos / SP,17,0.085259,0.16381800000000002
Ceará / CE,17,0.110127,0.869691
Athletico Paranaense / PR,17,0.041447,0.068759
Bahia / BA,17,0.013475,0.020123000000000002
Vitória / BA,17,0.155554,0.717869
Chapecoense / SC,17,0.139954,0.296964
Vasco da Gama / RJ,17,0.126445,0.270323
Corinthians / SP,17,0.000359,0.00047599999999999997
Paraná / PR,17,0.011657,0.9935620000000001
Cruzeiro / MG,16,0.015622,0.026132000000000002
Chapecoense / SC,16,0.13834,0.435304
Athletico Paranaense / PR,16,0.060901,0.12966
Ceará / CE,16,0.058076,0.927767
Vasco da Gama / RJ,16,0.129144,0.399467
Corinthians / SP,16,0.001001,0.001477
Botafogo / RJ,16,0.086469,0.203744
Santos / SP,16,0.10187,0.26568800000000004
Fluminense / RJ,16,0.042555,0.084104
Sport / PE,16,0.139832,0.430298
América / MG,16,0.099068,0.237683
Vitória / BA,16,0.09899,0.816859
Bahia / BA,16,0.024203,0.044326000000000004
Atlético / MG,16,2e-06,2e-06
Paraná / PR,16,0.003927,0.9974890000000001
Sport / PE,15,0.127436,0.557734
Bahia / BA,15,0.037087,0.081413
Corinthians / SP,15,0.002281,0.003758
Fluminense / RJ,15,0.059844,0.143948
Vitória / BA,15,0.065127,0.881986
Santos / SP,15,0.109759,0.375447
Cruzeiro / MG,15,0.026616,0.052748
Athletico Paranaense / PR,15,0.078751,0.208411
Vasco da Gama / RJ,15,0.120626,0.520093
Ceará / CE,15,0.032659,0.960426
Botafogo / RJ,15,0.100551,0.304295
Atlético / MG,15,1.4e-05,1.6e-05
América / MG,15,0.111651,0.34933400000000003
Chapecoense / SC,15,0.126098,0.561402
Paraná / PR,15,0.0015,0.998989
América / MG,14,0.116677,0.466011
Athletico Paranaense / PR,14,0.094568,0.302979
Cruzeiro / MG,14,0.04055,0.093298
Chapecoense / SC,14,0.10946,0.670862
Atlético / MG,14,2.8e-05,4.4e-05
Vasco da Gama / RJ,14,0.109423,0.629516
Santos / SP,14,0.112567,0.488014
Corinthians / SP,14,0.004597,0.008355000000000001
Paraná / PR,14,0.000637,0.999626
Vitória / BA,14,0.043744,0.92573
Ceará / CE,14,0.018386,0.978812
Palmeiras / SP,14,2e-06,2e-06
Bahia / BA,14,0.051827,0.13324
Fluminense / RJ,14,0.076947,0.220895
Botafogo / RJ,14,0.108981,0.413276
Sport / PE,14,0.111606,0.66934
América / MG,13,0.115137,0.581148
Fluminense / RJ,13,0.094456,0.315351
Corinthians / SP,13,0.007998,0.016353
Palmeiras / SP,13,8e-06,9.999999999999999e-06
Vasco da Gama / RJ,13,0.096558,0.726074
Bahia / BA,13,0.06946,0.2027
Atlético / MG,13,0.00011,0.000154
Botafogo / RJ,13,0.113081,0.526357
Paraná / PR,13,0.000247,0.999873
Athletico Paranaense / PR,13,0.107846,0.410825
Sport / PE,13,0.094285,0.763625
Chapecoense / SC,13,0.093221,0.764083
Cruzeiro / MG,13,0.058567,0.151865
Santos / SP,13,0.109431,0.597445
Ceará / CE,13,0.010292,0.9891040000000001
Vitória / BA,13,0.029303,0.955033
Palmeiras / SP,12,1.7e-05,2.7e-05
Fluminense / RJ,12,0.111006,0.426357
Vitória / BA,12,0.019517,0.97455
Grêmio / RS,12,4e-06,4e-06
Atlético / MG,12,0.00025,0.000404
Ceará / CE,12,0.00564,0.9947440000000001
Corinthians / SP,12,0.014499,0.030851999999999997
Sport / PE,12,0.077339,0.840964
Paraná / PR,12,8.6e-05,0.999959
Cruzeiro / MG,12,0.080752,0.23261700000000002
Vasco da Gama / RJ,12,0.082267,0.808341
Botafogo / RJ,12,0.112051,0.638408
Santos / SP,12,0.103438,0.700883
América / MG,12,0.109401,0.690549
Chapecoense / SC,12,0.076573,0.840656
Bahia / BA,12,0.089424,0.292124
Athletico Paranaense / PR,12,0.117736,0.528561
Cruzeiro / MG,11,0.108636,0.34125300000000003
Grêmio / RS,11,1.2e-05,1.6e-05
Sport / PE,11,0.060944,0.901908
América / MG,11,0.099176,0.789725
Flamengo / RJ,11,1e-06,1e-06
Chapecoense / SC,11,0.060531,0.901187
Ceará / CE,11,0.003048,0.997792
Vitória / BA,11,0.012241,0.986791
Palmeiras / SP,11,8e-05,0.000107
Botafogo / RJ,11,0.106438,0.744846
Santos / SP,11,0.092685,0.793568
Paraná / PR,11,2.3e-05,0.999982
Fluminense / RJ,11,0.126778,0.5531349999999999
Vasco da Gama / RJ,11,0.067354,0.875695
Bahia / BA,11,0.11303,0.405154
Atlético / MG,11,0.000613,0.0010170000000000001
Corinthians / SP,11,0.025498,0.05635
Athletico Paranaense / PR,11,0.122912,0.651473
Palmeiras / SP,10,0.000216,0.000323
Bahia / BA,10,0.139393,0.544547
Paraná / PR,10,1.1e-05,0.999993
Flamengo / RJ,10,7e-06,8e-06
Botafogo / RJ,10,0.095516,0.840362
Atlético / MG,10,0.001799,0.002816
Vitória / BA,10,0.007291,0.994082
Vasco da Gama / RJ,10,0.053289,0.928984
Internacional / RS,10,1e-06,1e-06
América / MG,10,0.084813,0.874538
Athletico Paranaense / PR,10,0.121162,0.772635
Grêmio / RS,10,4.5e-05,6.1000000000000005e-05
Cruzeiro / MG,10,0.141732,0.482985
Corinthians / SP,10,0.045119,0.101469
Chapecoense / SC,10,0.045171,0.946358
Fluminense / RJ,10,0.136842,0.689977
Santos / SP,10,0.080794,0.874362
Sport / PE,10,0.045403,0.947311
Ceará / CE,10,0.001396,0.9991880000000001
Palmeiras / SP,9,0.001007,0.00133
Paraná / PR,9,5e-06,0.999998
Internacional / RS,9,3e-06,4e-06
Sport / PE,9,0.030679,0.97799
Grêmio / RS,9,0.000241,0.000302
Santos / SP,9,0.064634,0.938996
Fluminense / RJ,9,0.136743,0.82672
Athletico Paranaense / PR,9,0.109304,0.881939
Chapecoense / SC,9,0.030962,0.97732
Corinthians / SP,9,0.08531,0.186779
Cruzeiro / MG,9,0.18004,0.663025
Vitória / BA,9,0.003903,0.997985
São Paulo / SP,9,4e-06,4e-06
Bahia / BA,9,0.1664,0.710947
Botafogo / RJ,9,0.080058,0.92042
Vasco da Gama / RJ,9,0.038946,0.96793
América / MG,9,0.065734,0.940272
Atlético / MG,9,0.005387,0.008203
Ceará / CE,9,0.000598,0.9997860000000001
Flamengo / RJ,9,4.2e-05,4.9999999999999996e-05
Chapecoense / SC,8,0.0175,0.99482
Vasco da Gama / RJ,8,0.024053,0.9919830000000001
Internacional / RS,8,6.5e-05,6.9e-05
América / MG,8,0.043637,0.983909
Corinthians / SP,8,0.178821,0.36560000000000004
Santos / SP,8,0.04431,0.983306
Botafogo / RJ,8,0.056492,0.976912
Fluminense / RJ,8,0.116681,0.9434009999999999
Vitória / BA,8,0.001662,0.999647
Paraná / PR,8,2e-06,1.0
Sport / PE,8,0.016989,0.9949790000000001
Atlético / MG,8,0.019532,0.027735000000000003
Flamengo / RJ,8,0.000438,0.00048800000000000004
São Paulo / SP,8,2.1e-05,2.4999999999999998e-05
Athletico Paranaense / PR,8,0.083018,0.964957
Palmeiras / SP,8,0.005375,0.006704999999999999
Bahia / BA,8,0.180519,0.891466
Grêmio / RS,8,0.001817,0.0021190000000000002
Cruzeiro / MG,8,0.208875,0.8719
Ceará / CE,8,0.000193,0.9999790000000001
Botafogo / RJ,7,0.021105,0.998017
Vitória / BA,7,0.000345,0.999992
América / MG,7,0.014942,0.998851
Santos / SP,7,0.015327,0.998633
Ceará / CE,7,2.1e-05,1.0
Bahia / BA,7,0.093917,0.985383
Atlético / MG,7,0.101023,0.128758
Palmeiras / SP,7,0.041346,0.048050999999999996
Grêmio / RS,7,0.020835,0.022954
Fluminense / RJ,7,0.051194,0.994595
Flamengo / RJ,7,0.006323,0.006810999999999999
São Paulo / SP,7,0.000686,0.0007109999999999999
Athletico Paranaense / PR,7,0.032069,0.997026
Sport / PE,7,0.004741,0.99972
Corinthians / SP,7,0.470865,0.836465
Cruzeiro / MG,7,0.111574,0.983474
Vasco da Gama / RJ,7,0.007494,0.9994770000000001
Internacional / RS,7,0.001333,0.001402
Chapecoense / SC,7,0.00486,0.99968
Vitória / BA,6,8e-06,1.0
Vasco da Gama / RJ,6,0.000495,0.999972
Santos / SP,6,0.001261,0.9998940000000001
América / MG,6,0.001061,0.999912
São Paulo / SP,6,0.009547,0.010258
Sport / PE,6,0.000264,0.999984
