Club,Position,Probability,Cumulative
Luverdense / MT,12,0.080769,0.20335899999999998
Londrina / PR,12,0.017631,0.031832
Joinville / SC,12,0.008111,0.993872
CRB / AL,12,0.014859,0.027216
Náutico / PE,12,0.11589,0.344945
Ceará / CE,12,0.01299,0.022035
Bahia / BA,12,0.001546,0.002325
Paraná / PR,12,0.125108,0.753179
Avaí / SC,12,0.068576,0.152924
Red Bull Bragantino / SP,12,0.009118,0.9935539999999999
Oeste / SP,12,0.137369,0.622509
Paysandu / PA,12,0.101557,0.826022
Vila Nova / GO,12,0.103151,0.294564
Criciúma / SC,12,0.086172,0.873639
Goiás / GO,12,0.10018,0.844786
Tupi / MG,12,0.005925,0.9958220000000001
Brasil / RS,12,0.010559,0.016716
Luverdense / MT,11,0.107591,0.31095
Paysandu / PA,11,0.071184,0.897206
Sampaio Corrêa / MA,11,1e-06,1.0
Red Bull Bragantino / SP,11,0.003854,0.997408
Náutico / PE,11,0.134999,0.47994400000000004
Avaí / SC,11,0.101652,0.254576
Londrina / PR,11,0.032443,0.064275
Goiás / GO,11,0.067101,0.911887
Joinville / SC,11,0.003656,0.997528
Brasil / RS,11,0.022653,0.039369
CRB / AL,11,0.027372,0.054588
Vila Nova / GO,11,0.126591,0.421155
Paraná / PR,11,0.093424,0.846603
Ceará / CE,11,0.026298,0.048333
Vasco da Gama / RJ,11,0.001338,0.001958
Oeste / SP,11,0.117137,0.739646
Criciúma / SC,11,0.055772,0.929411
Bahia / BA,11,0.004098,0.006423
Atlético / GO,11,0.000212,0.000294
Tupi / MG,11,0.002624,0.9984460000000001
Atlético / GO,10,0.000604,0.000898
Brasil / RS,10,0.040975,0.080344
CRB / AL,10,0.044308,0.098896
Tupi / MG,10,0.000975,0.999421
Vila Nova / GO,10,0.132739,0.553894
Paraná / PR,10,0.063971,0.910574
Luverdense / MT,10,0.127388,0.438338
Ceará / CE,10,0.044619,0.09295199999999999
Bahia / BA,10,0.009132,0.015555
Avaí / SC,10,0.130052,0.384628
Goiás / GO,10,0.041527,0.953414
Vasco da Gama / RJ,10,0.003318,0.0052759999999999994
Náutico / PE,10,0.133436,0.61338
Oeste / SP,10,0.091273,0.830919
Paysandu / PA,10,0.045935,0.943141
Joinville / SC,10,0.001575,0.9991030000000001
Criciúma / SC,10,0.033416,0.962827
Red Bull Bragantino / SP,10,0.001564,0.998972
Londrina / PR,10,0.053193,0.11746799999999999
Oeste / SP,9,0.065646,0.8965650000000001
Paysandu / PA,9,0.027367,0.970508
Paraná / PR,9,0.040722,0.951296
Náutico / PE,9,0.116685,0.7300650000000001
Bahia / BA,9,0.017968,0.033523
Luverdense / MT,9,0.133899,0.572237
Joinville / SC,9,0.000596,0.999699
CRB / AL,9,0.064393,0.16328900000000002
Vila Nova / GO,9,0.122886,0.6767799999999999
Ceará / CE,9,0.069213,0.162165
Vasco da Gama / RJ,9,0.007042,0.012317999999999999
Criciúma / SC,9,0.01871,0.981537
Atlético / GO,9,0.001594,0.002492
Goiás / GO,9,0.023976,0.97739
Brasil / RS,9,0.065669,0.146013
Tupi / MG,9,0.000405,0.9998260000000001
Avaí / SC,9,0.145709,0.5303370000000001
Londrina / PR,9,0.076832,0.1943
Red Bull Bragantino / SP,9,0.000688,0.99966
Oeste / SP,8,0.043924,0.940489
Náutico / PE,8,0.093174,0.823239
Avaí / SC,8,0.141374,0.6717110000000001
Vila Nova / GO,8,0.103441,0.780221
Ceará / CE,8,0.097707,0.259872
Vasco da Gama / RJ,8,0.01378,0.026098
Atlético / GO,8,0.003859,0.006351
Criciúma / SC,8,0.009783,0.99132
Red Bull Bragantino / SP,8,0.000227,0.999887
Londrina / PR,8,0.102169,0.296469
Paraná / PR,8,0.024079,0.975375
Goiás / GO,8,0.012359,0.989749
Brasil / RS,8,0.093982,0.239995
Luverdense / MT,8,0.123853,0.69609
Paysandu / PA,8,0.015439,0.985947
Tupi / MG,8,0.000107,0.9999330000000001
Bahia / BA,8,0.033232,0.066755
CRB / AL,8,0.0873,0.250589
Joinville / SC,8,0.000211,0.9999100000000001
Paysandu / PA,7,0.007773,0.9937199999999999
Atlético / GO,7,0.008422,0.014773000000000001
Vasco da Gama / RJ,7,0.024632,0.05073
Red Bull Bragantino / SP,7,7.3e-05,0.99996
Avaí / SC,7,0.116563,0.788274
Vila Nova / GO,7,0.079018,0.859239
Tupi / MG,7,5e-05,0.9999830000000001
Paraná / PR,7,0.013131,0.988506
CRB / AL,7,0.111705,0.362294
Brasil / RS,7,0.122966,0.362961
Oeste / SP,7,0.027516,0.968005
Bahia / BA,7,0.055648,0.122403
Náutico / PE,7,0.068499,0.891738
Luverdense / MT,7,0.102477,0.798567
Goiás / GO,7,0.005947,0.995696
Criciúma / SC,7,0.004875,0.996195
Ceará / CE,7,0.126039,0.385911
Londrina / PR,7,0.1246,0.421069
Joinville / SC,7,6.6e-05,0.999976
Tupi / MG,6,1.1e-05,0.999994
Red Bull Bragantino / SP,6,3.3e-05,0.999993
Brasil / RS,6,0.143183,0.506144
Paysandu / PA,6,0.003798,0.997518
Luverdense / MT,6,0.078072,0.876639
Londrina / PR,6,0.136272,0.557341
Goiás / GO,6,0.00269,0.998386
Joinville / SC,6,1.5e-05,0.9999910000000001
Bahia / BA,6,0.085065,0.20746799999999999
CRB / AL,6,0.129759,0.492053
Avaí / SC,6,0.087876,0.87615
Náutico / PE,6,0.047209,0.9389470000000001
Oeste / SP,6,0.016417,0.984422
Paraná / PR,6,0.006694,0.9952
Atlético / GO,6,0.016818,0.031591
Ceará / CE,6,0.143977,0.529888
Vila Nova / GO,6,0.057815,0.917054
Vasco da Gama / RJ,6,0.04208,0.09281
Criciúma / SC,6,0.002216,0.998411
Paysandu / PA,5,0.00159,0.999108
Ceará / CE,5,0.147933,0.677821
Joinville / SC,5,7e-06,0.999998
Brasil / RS,5,0.150429,0.6565730000000001
Vila Nova / GO,5,0.039735,0.956789
Red Bull Bragantino / SP,5,4e-06,0.999997
Bahia / BA,5,0.123012,0.33048
Luverdense / MT,5,0.056312,0.932951
Tupi / MG,5,6e-06,1.0
Oeste / SP,5,0.008953,0.993375
Criciúma / SC,5,0.001017,0.999428
CRB / AL,5,0.139444,0.631497
Goiás / GO,5,0.001069,0.999455
Avaí / SC,5,0.060091,0.936241
Náutico / PE,5,0.030777,0.969724
Paraná / PR,5,0.00303,0.99823
Vasco da Gama / RJ,5,0.066704,0.159514
Atlético / GO,5,0.032713,0.064304
Londrina / PR,5,0.137174,0.694515
Criciúma / SC,4,0.000416,0.999844
Joinville / SC,4,2e-06,1.0
Ceará / CE,4,0.134908,0.812729
Goiás / GO,4,0.000396,0.999851
Vasco da Gama / RJ,4,0.106279,0.265793
Brasil / RS,4,0.143573,0.800146
Paraná / PR,4,0.001202,0.999432
Vila Nova / GO,4,0.024734,0.981523
Londrina / PR,4,0.124834,0.819349
Oeste / SP,4,0.004358,0.997733
Paysandu / PA,4,0.000605,0.999713
Náutico / PE,4,0.017805,0.9875290000000001
Atlético / GO,4,0.061608,0.125912
Red Bull Bragantino / SP,4,2e-06,0.999999
CRB / AL,4,0.136136,0.767633
Luverdense / MT,4,0.036921,0.969872
Bahia / BA,4,0.169276,0.499756
Avaí / SC,4,0.036945,0.973186
Goiás / GO,3,0.00012,0.9999709999999999
Vila Nova / GO,3,0.012838,0.994361
Oeste / SP,3,0.001745,0.999478
Bahia / BA,3,0.219567,0.719323
Vasco da Gama / RJ,3,0.171442,0.43723500000000004
Ceará / CE,3,0.103269,0.915998
Paysandu / PA,3,0.00022,0.999933
CRB / AL,3,0.115758,0.883391
Londrina / PR,3,0.096783,0.916132
Paraná / PR,3,0.000426,0.999858
Náutico / PE,3,0.008481,0.9960100000000001
Brasil / RS,3,0.110654,0.9108
Criciúma / SC,3,0.000127,0.999971
Red Bull Bragantino / SP,3,1e-06,1.0
Avaí / SC,3,0.018293,0.991479
Luverdense / MT,3,0.020294,0.990166
Atlético / GO,3,0.119982,0.245894
Paraná / PR,2,0.000122,0.99998
Vila Nova / GO,2,0.004709,0.99907
Bahia / BA,2,0.185661,0.904984
Criciúma / SC,2,2.5e-05,0.999996
CRB / AL,2,0.079636,0.9630270000000001
Londrina / PR,2,0.059814,0.975946
Oeste / SP,2,0.000465,0.999943
Paysandu / PA,2,5.8e-05,0.999991
Vasco da Gama / RJ,2,0.27864,0.715875
Goiás / GO,2,2.7e-05,0.9999979999999999
Náutico / PE,2,0.003316,0.999326
Luverdense / MT,2,0.008139,0.998305
Atlético / GO,2,0.244428,0.49032200000000004
Brasil / RS,2,0.065798,0.9765980000000001
Avaí / SC,2,0.007015,0.998494
Ceará / CE,2,0.062147,0.978145
Ceará / CE,1,0.021855,1.0
Brasil / RS,1,0.023402,1.0
Vila Nova / GO,1,0.00093,1.0
CRB / AL,1,0.036973,1.0
Criciúma / SC,1,4e-06,1.0
Vasco da Gama / RJ,1,0.284125,1.0
Goiás / GO,1,2e-06,1.0
Avaí / SC,1,0.001506,1.0
Londrina / PR,1,0.024054,1.0
Luverdense / MT,1,0.001695,1.0
Náutico / PE,1,0.000674,1.0
Oeste / SP,1,5.7e-05,1.0
Paysandu / PA,1,9e-06,1.0
Bahia / BA,1,0.095016,1.0
Paraná / PR,1,2e-05,1.0
Atlético / GO,1,0.509678,1.0
