Club,Position,Probability,Cumulative
Figueirense / SC,20,0.001866,0.001866
Santa Cruz / PE,20,0.344499,0.344499
América / MG,20,0.653635,0.653635
Internacional / RS,19,2.1e-05,2.1e-05
Figueirense / SC,19,0.044125,0.045991
Santa Cruz / PE,19,0.621331,0.96583
Vitória / BA,19,3.2e-05,3.2e-05
América / MG,19,0.334491,0.988126
Sport / PE,18,4e-06,4e-06
América / MG,18,0.011855,0.9999809999999999
Coritiba / PR,18,0.000111,0.000111
Santa Cruz / PE,18,0.034033,0.999863
Figueirense / SC,18,0.90247,0.948461
Vitória / BA,18,0.030862,0.030894
Internacional / RS,18,0.020665,0.020686
Cruzeiro / MG,17,0.011705,0.011705
Figueirense / SC,17,0.041806,0.990267
Ponte Preta / SP,17,0.000707,0.000707
Fluminense / RJ,17,1e-06,1e-06
Internacional / RS,17,0.461026,0.481712
Chapecoense / SC,17,0.000618,0.000618
Santa Cruz / PE,17,0.000133,0.999996
Sport / PE,17,0.006032,0.006036
São Paulo / SP,17,0.000126,0.000126
Vitória / BA,17,0.434558,0.465452
Coritiba / PR,17,0.043269,0.04338
América / MG,17,1.9e-05,1.0
São Paulo / SP,16,0.003349,0.003475
Chapecoense / SC,16,0.012802,0.01342
Coritiba / PR,16,0.122741,0.16612100000000002
Figueirense / SC,16,0.00928,0.999547
Internacional / RS,16,0.368497,0.850209
Ponte Preta / SP,16,0.013084,0.013791
Grêmio / RS,16,2e-06,2e-06
Vitória / BA,16,0.367273,0.8327249999999999
Fluminense / RJ,16,4.9e-05,4.9999999999999996e-05
Santa Cruz / PE,16,4e-06,1.0
Cruzeiro / MG,16,0.06606,0.077765
Sport / PE,16,0.036859,0.042895
Cruzeiro / MG,15,0.176406,0.25417100000000004
São Paulo / SP,15,0.035476,0.038951
Ponte Preta / SP,15,0.08672,0.100511
Grêmio / RS,15,7.3e-05,7.5e-05
Sport / PE,15,0.135836,0.17873100000000003
Figueirense / SC,15,0.000422,0.999969
Chapecoense / SC,15,0.10469,0.11811
Corinthians / SP,15,1e-06,1e-06
Internacional / RS,15,0.089154,0.939363
Vitória / BA,15,0.104612,0.937337
Fluminense / RJ,15,0.001234,0.001284
Coritiba / PR,15,0.265376,0.431497
Coritiba / PR,14,0.208446,0.639943
São Paulo / SP,14,0.075016,0.113967
Sport / PE,14,0.164099,0.34283
Figueirense / SC,14,3.1e-05,1.0
Internacional / RS,14,0.036876,0.976239
Athletico Paranaense / PR,14,1e-05,1e-05
Cruzeiro / MG,14,0.194006,0.44817700000000005
Corinthians / SP,14,6.6e-05,6.7e-05
Vitória / BA,14,0.039371,0.976708
Ponte Preta / SP,14,0.117095,0.21760600000000002
Grêmio / RS,14,0.001039,0.001114
Fluminense / RJ,14,0.007733,0.009017
Chapecoense / SC,14,0.156212,0.274322
São Paulo / SP,13,0.123142,0.23710900000000001
Cruzeiro / MG,13,0.166781,0.614958
Ponte Preta / SP,13,0.151187,0.368793
Fluminense / RJ,13,0.024368,0.033385
Internacional / RS,13,0.015366,0.991605
Sport / PE,13,0.162692,0.505522
Corinthians / SP,13,0.000794,0.000861
Chapecoense / SC,13,0.186685,0.46100699999999994
Vitória / BA,13,0.015575,0.992283
Coritiba / PR,13,0.147494,0.7874369999999999
Grêmio / RS,13,0.005732,0.006846
Athletico Paranaense / PR,13,0.000184,0.000194
Internacional / RS,12,0.005285,0.9968899999999999
Fluminense / RJ,12,0.052231,0.085616
Athletico Paranaense / PR,12,0.001654,0.001848
Sport / PE,12,0.167083,0.672605
Grêmio / RS,12,0.018524,0.025369999999999997
São Paulo / SP,12,0.154477,0.391586
Cruzeiro / MG,12,0.141543,0.7565010000000001
Coritiba / PR,12,0.099709,0.887146
Chapecoense / SC,12,0.174573,0.63558
Vitória / BA,12,0.005676,0.997959
Ponte Preta / SP,12,0.174621,0.543414
Corinthians / SP,12,0.004624,0.005484999999999999
Internacional / RS,11,0.002235,0.999125
Sport / PE,11,0.148687,0.821292
Ponte Preta / SP,11,0.170186,0.7136
Vitória / BA,11,0.001583,0.999542
Cruzeiro / MG,11,0.117298,0.873799
São Paulo / SP,11,0.181362,0.572948
Botafogo / RJ,11,2e-06,2e-06
Fluminense / RJ,11,0.092082,0.177698
Corinthians / SP,11,0.01529,0.020775
Chapecoense / SC,11,0.151031,0.786611
Grêmio / RS,11,0.044075,0.069445
Coritiba / PR,11,0.067715,0.954861
Athletico Paranaense / PR,11,0.008454,0.010302
Athletico Paranaense / PR,10,0.03031,0.040612
Ponte Preta / SP,10,0.140988,0.854588
Chapecoense / SC,10,0.129254,0.9158649999999999
Botafogo / RJ,10,9.4e-05,9.599999999999999e-05
Vitória / BA,10,0.000419,0.999961
Fluminense / RJ,10,0.15155,0.329248
Corinthians / SP,10,0.039597,0.060371999999999995
Sport / PE,10,0.105062,0.926354
Coritiba / PR,10,0.033218,0.988079
Internacional / RS,10,0.000765,0.99989
São Paulo / SP,10,0.19444,0.767388
Cruzeiro / MG,10,0.073018,0.946817
Grêmio / RS,10,0.101285,0.17073
Internacional / RS,9,0.000108,0.9999979999999999
Grêmio / RS,9,0.199664,0.370394
Ponte Preta / SP,9,0.088585,0.943173
São Paulo / SP,9,0.125468,0.892856
Fluminense / RJ,9,0.238077,0.567325
Botafogo / RJ,9,0.002326,0.002422
Chapecoense / SC,9,0.055743,0.971608
Vitória / BA,9,3.9e-05,1.0
Sport / PE,9,0.049874,0.9762280000000001
Corinthians / SP,9,0.10065,0.161022
Coritiba / PR,9,0.009214,0.997293
Athletico Paranaense / PR,9,0.095451,0.136063
Cruzeiro / MG,9,0.034801,0.981618
Cruzeiro / MG,8,0.013266,0.994884
Botafogo / RJ,8,0.015911,0.018333000000000002
Chapecoense / SC,8,0.0205,0.992108
Corinthians / SP,8,0.182336,0.343358
Coritiba / PR,8,0.002439,0.999732
Grêmio / RS,8,0.265066,0.63546
Ponte Preta / SP,8,0.039448,0.982621
São Paulo / SP,8,0.071244,0.9641
Internacional / RS,8,2e-06,1.0
Sport / PE,8,0.017299,0.993527
Athletico Paranaense / PR,8,0.170936,0.306999
Fluminense / RJ,8,0.201553,0.768878
São Paulo / SP,7,0.029162,0.993262
Athletico Paranaense / PR,7,0.253205,0.560204
Sport / PE,7,0.005644,0.999171
Grêmio / RS,7,0.222477,0.8579370000000001
Fluminense / RJ,7,0.146104,0.914982
Ponte Preta / SP,7,0.01379,0.9964109999999999
Chapecoense / SC,7,0.006339,0.998447
Corinthians / SP,7,0.264829,0.608187
Coritiba / PR,7,0.000266,0.999998
Botafogo / RJ,7,0.053734,0.07206699999999999
Cruzeiro / MG,7,0.004374,0.999258
Atlético / MG,7,7.6e-05,7.6e-05
Atlético / MG,6,0.003,0.003076
Flamengo / RJ,6,2.1e-05,2.1e-05
Ponte Preta / SP,6,0.003094,0.999505
Athletico Paranaense / PR,6,0.32592,0.886124
São Paulo / SP,6,0.006334,0.999596
Cruzeiro / MG,6,0.000722,0.99998
Sport / PE,6,0.000823,0.999994
Coritiba / PR,6,2e-06,1.0
Corinthians / SP,6,0.279224,0.887411
Chapecoense / SC,6,0.001328,0.999775
Fluminense / RJ,6,0.071827,0.986809
Botafogo / RJ,6,0.193343,0.26541
Grêmio / RS,6,0.114362,0.972299
Sport / PE,5,6e-06,1.0
