Club,Position,Probability,Cumulative
Criciúma / SC,20,1.6e-05,1.6e-05
Ponte Preta / SP,20,9.7e-05,9.7e-05
Náutico / PE,20,0.999878,0.999878
Vasco da Gama / RJ,20,9e-06,9e-06
Vitória / BA,19,2e-06,2e-06
Fluminense / RJ,19,0.006553,0.006553
Bahia / BA,19,0.010824,0.010824
Ponte Preta / SP,19,0.616679,0.616776
Santos / SP,19,3e-06,3e-06
Vasco da Gama / RJ,19,0.108422,0.108431
Internacional / RS,19,7.2e-05,7.2e-05
Corinthians / SP,19,2.6e-05,2.6e-05
Coritiba / PR,19,0.012986,0.012986
Náutico / PE,19,0.00012,0.999998
Flamengo / RJ,19,0.000434,0.000434
Criciúma / SC,19,0.243289,0.243305
São Paulo / SP,19,7.8e-05,7.8e-05
Portuguesa / SP,19,0.000512,0.000512
Coritiba / PR,18,0.071611,0.08459699999999999
Fluminense / RJ,18,0.043255,0.049808000000000005
Atlético / MG,18,1e-06,1e-06
Corinthians / SP,18,0.000781,0.000807
Santos / SP,18,9.4e-05,9.7e-05
Flamengo / RJ,18,0.006809,0.007243
Vasco da Gama / RJ,18,0.233746,0.342177
Criciúma / SC,18,0.353962,0.597267
Ponte Preta / SP,18,0.219853,0.836629
Bahia / BA,18,0.061884,0.072708
Portuguesa / SP,18,0.004741,0.005253000000000001
Internacional / RS,18,0.001381,0.001453
Vitória / BA,18,3.4e-05,3.6e-05
Náutico / PE,18,1e-06,0.9999990000000001
São Paulo / SP,18,0.001847,0.0019249999999999998
Criciúma / SC,17,0.197813,0.79508
Fluminense / RJ,17,0.106433,0.15624100000000002
Vitória / BA,17,0.00038,0.00041600000000000003
Corinthians / SP,17,0.005299,0.006106
Coritiba / PR,17,0.133539,0.218136
Flamengo / RJ,17,0.028365,0.035608
Santos / SP,17,0.000976,0.001073
Náutico / PE,17,1e-06,1.0
Portuguesa / SP,17,0.017294,0.022547
Goiás / GO,17,6e-06,6e-06
Internacional / RS,17,0.0077,0.009153
Vasco da Gama / RJ,17,0.260034,0.602211
Atlético / MG,17,4e-06,4.9999999999999996e-06
São Paulo / SP,17,0.007708,0.009633
Ponte Preta / SP,17,0.098172,0.934801
Bahia / BA,17,0.136276,0.208984
Santos / SP,16,0.004257,0.0053300000000000005
Portuguesa / SP,16,0.039485,0.062032000000000004
Vitória / BA,16,0.001994,0.0024100000000000002
Corinthians / SP,16,0.016024,0.02213
Coritiba / PR,16,0.17302,0.39115599999999995
Ponte Preta / SP,16,0.038553,0.9733539999999999
São Paulo / SP,16,0.020665,0.030298
Vasco da Gama / RJ,16,0.163674,0.7658849999999999
Flamengo / RJ,16,0.064694,0.100302
Fluminense / RJ,16,0.165686,0.321927
Goiás / GO,16,6.7e-05,7.3e-05
Atlético / MG,16,7.2e-05,7.7e-05
Criciúma / SC,16,0.100425,0.895505
Bahia / BA,16,0.187749,0.396733
Internacional / RS,16,0.023635,0.032788
Flamengo / RJ,15,0.099003,0.199305
Portuguesa / SP,15,0.066697,0.128729
São Paulo / SP,15,0.038904,0.069202
Criciúma / SC,15,0.053495,0.949
Corinthians / SP,15,0.033471,0.055601
Vitória / BA,15,0.006322,0.008732
Coritiba / PR,15,0.175527,0.5666829999999999
Internacional / RS,15,0.047391,0.080179
Ponte Preta / SP,15,0.015673,0.989027
Santos / SP,15,0.010465,0.015795
Vasco da Gama / RJ,15,0.103099,0.868984
Fluminense / RJ,15,0.173507,0.49543400000000004
Bahia / BA,15,0.175638,0.572371
Goiás / GO,15,0.000463,0.000536
Atlético / MG,15,0.000345,0.00042199999999999996
Criciúma / SC,14,0.027015,0.976015
Portuguesa / SP,14,0.095502,0.224231
Flamengo / RJ,14,0.127144,0.326449
Coritiba / PR,14,0.141782,0.7084649999999999
Fluminense / RJ,14,0.158409,0.653843
Corinthians / SP,14,0.056995,0.112596
Goiás / GO,14,0.001612,0.0021479999999999997
Botafogo / RJ,14,3e-06,3e-06
Internacional / RS,14,0.075976,0.156155
Santos / SP,14,0.021353,0.037148
São Paulo / SP,14,0.061971,0.13117299999999998
Ponte Preta / SP,14,0.006688,0.995715
Bahia / BA,14,0.146845,0.719216
Vitória / BA,14,0.01509,0.023822
Atlético / MG,14,0.001309,0.001731
Vasco da Gama / RJ,14,0.062306,0.93129
Internacional / RS,13,0.107374,0.263529
Flamengo / RJ,13,0.141352,0.467801
Bahia / BA,13,0.106,0.825216
Vitória / BA,13,0.029493,0.053315
Atlético / MG,13,0.004005,0.005736
Criciúma / SC,13,0.013423,0.9894379999999999
Santos / SP,13,0.038223,0.07537100000000001
Fluminense / RJ,13,0.122174,0.776017
Goiás / GO,13,0.004843,0.006991
Ponte Preta / SP,13,0.002618,0.998333
Portuguesa / SP,13,0.123007,0.34723800000000005
Vasco da Gama / RJ,13,0.033747,0.9650369999999999
Athletico Paranaense / PR,13,1e-06,1e-06
São Paulo / SP,13,0.086187,0.21736
Corinthians / SP,13,0.085659,0.198255
Coritiba / PR,13,0.10188,0.810345
Botafogo / RJ,13,1.4e-05,1.7e-05
Ponte Preta / SP,12,0.00108,0.999413
Goiás / GO,12,0.011066,0.018057
Portuguesa / SP,12,0.135573,0.482811
Flamengo / RJ,12,0.130699,0.5985
Internacional / RS,12,0.131047,0.394576
Fluminense / RJ,12,0.085141,0.861158
Criciúma / SC,12,0.006017,0.995455
Vasco da Gama / RJ,12,0.017694,0.982731
Santos / SP,12,0.060387,0.13575800000000002
Coritiba / PR,12,0.071352,0.881697
Athletico Paranaense / PR,12,3.7e-05,3.7999999999999995e-05
Botafogo / RJ,12,0.000106,0.000123
São Paulo / SP,12,0.106011,0.32337099999999996
Vitória / BA,12,0.048249,0.101564
Bahia / BA,12,0.071701,0.896917
Corinthians / SP,12,0.113622,0.31187699999999996
Atlético / MG,12,0.010218,0.015954
Coritiba / PR,11,0.048939,0.9306359999999999
Santos / SP,11,0.086809,0.22256700000000001
Portuguesa / SP,11,0.133546,0.616357
Botafogo / RJ,11,0.000383,0.0005059999999999999
Corinthians / SP,11,0.132937,0.444814
Vitória / BA,11,0.070126,0.17169
Vasco da Gama / RJ,11,0.009177,0.991908
Fluminense / RJ,11,0.056728,0.917886
Grêmio / RS,11,5e-06,5e-06
São Paulo / SP,11,0.1194,0.442771
Criciúma / SC,11,0.002675,0.99813
Athletico Paranaense / PR,11,0.00016,0.00019800000000000002
Flamengo / RJ,11,0.11347,0.71197
Atlético / MG,11,0.021953,0.037906999999999996
Ponte Preta / SP,11,0.000421,0.999834
Goiás / GO,11,0.020631,0.038688
Internacional / RS,11,0.137172,0.531748
Bahia / BA,11,0.045468,0.942385
Botafogo / RJ,10,0.001138,0.0016439999999999998
São Paulo / SP,10,0.125579,0.56835
Grêmio / RS,10,5.7e-05,6.2e-05
Vasco da Gama / RJ,10,0.004535,0.996443
Internacional / RS,10,0.13038,0.6621279999999999
