Club,Position,Probability,Cumulative
São Paulo / SP,4,0.101316,0.176791
Atlético / MG,3,0.347248,0.726952
São Paulo / SP,3,0.241646,0.418437
Goiás / GO,3,1e-06,1.0
Corinthians / SP,3,0.184901,0.925897
Fluminense / RJ,3,0.027571,0.9933919999999999
Sport / PE,3,1e-06,1.0
Grêmio / RS,3,0.0376,0.992512
Internacional / RS,3,0.119095,0.948049
Athletico Paranaense / PR,3,1e-05,0.999999
Santos / SP,3,0.036793,0.989091
Flamengo / RJ,3,1.1e-05,1.0
Cruzeiro / MG,3,0.005123,0.005671
Cruzeiro / MG,2,0.048612,0.054283000000000005
Grêmio / RS,2,0.007441,0.999953
Internacional / RS,2,0.051233,0.999282
Atlético / MG,2,0.260873,0.987825
Athletico Paranaense / PR,2,1e-06,1.0
Fluminense / RJ,2,0.006518,0.99991
Santos / SP,2,0.010817,0.999908
Corinthians / SP,2,0.072715,0.998612
São Paulo / SP,2,0.54179,0.9602269999999999
Santos / SP,1,9.2e-05,1.0
Atlético / MG,1,0.012175,1.0
Grêmio / RS,1,4.7e-05,0.9999999999999999
Corinthians / SP,1,0.001388,1.0
Fluminense / RJ,1,9e-05,1.0
Internacional / RS,1,0.000718,1.0
São Paulo / SP,1,0.039773,1.0
Cruzeiro / MG,1,0.945717,1.0
