Club,Position,Probability,Cumulative
CRB / AL,20,1e-06,1e-06
Guarani / SP,20,3.6e-05,3.6e-05
Náutico / PE,20,0.062656,0.062656
ABC / RN,20,0.933868,0.933868
Santa Cruz / PE,20,0.003396,0.003396
Figueirense / SC,20,3.3e-05,3.3e-05
Luverdense / MT,20,1e-05,1e-05
Náutico / PE,19,0.728933,0.7915890000000001
Goiás / GO,19,0.000968,0.000968
Figueirense / SC,19,0.015671,0.015704
Guarani / SP,19,0.012105,0.012140999999999999
Brasil / RS,19,0.000263,0.000263
Paysandu / PA,19,0.000156,0.000156
Boa / MG,19,0.000543,0.000543
Luverdense / MT,19,0.004576,0.004586
CRB / AL,19,0.002295,0.0022960000000000003
Santa Cruz / PE,19,0.171801,0.17519700000000002
ABC / RN,19,0.062689,0.996557
Luverdense / MT,18,0.043129,0.047715
Londrina / PR,18,1e-06,1e-06
Goiás / GO,18,0.023317,0.024285
CRB / AL,18,0.039136,0.041432
Boa / MG,18,0.014786,0.015329
ABC / RN,18,0.00321,0.9997670000000001
Guarani / SP,18,0.113465,0.125606
Náutico / PE,18,0.155268,0.9468570000000001
Figueirense / SC,18,0.136072,0.151776
Brasil / RS,18,0.007011,0.007274
Santa Cruz / PE,18,0.461807,0.637004
Criciúma / SC,18,7.1e-05,7.1e-05
Paysandu / PA,18,0.002727,0.0028829999999999997
Guarani / SP,17,0.204929,0.330535
Náutico / PE,17,0.034719,0.9815760000000001
Londrina / PR,17,7.2e-05,7.3e-05
Criciúma / SC,17,0.000801,0.0008719999999999999
Luverdense / MT,17,0.089974,0.137689
Brasil / RS,17,0.024074,0.031348
CRB / AL,17,0.109476,0.150908
Boa / MG,17,0.040543,0.055872000000000005
Figueirense / SC,17,0.237439,0.389215
Goiás / GO,17,0.077743,0.10202800000000001
ABC / RN,17,0.000194,0.999961
Santa Cruz / PE,17,0.169966,0.8069700000000001
Paysandu / PA,17,0.010069,0.012952
Juventude / RS,17,1e-06,1e-06
Londrina / PR,16,0.000384,0.000457
Juventude / RS,16,1.8e-05,1.9e-05
CRB / AL,16,0.132313,0.283221
ABC / RN,16,2.7e-05,0.999988
Criciúma / SC,16,0.003711,0.004583
Luverdense / MT,16,0.11897,0.256659
Santa Cruz / PE,16,0.08764,0.8946100000000001
Guarani / SP,16,0.183076,0.513611
Goiás / GO,16,0.11698,0.219008
Paysandu / PA,16,0.022103,0.035055
Brasil / RS,16,0.049513,0.080861
Boa / MG,16,0.071645,0.127517
Figueirense / SC,16,0.20209,0.591305
Náutico / PE,16,0.01153,0.993106
Londrina / PR,15,0.001374,0.001831
Criciúma / SC,15,0.010333,0.014916
Luverdense / MT,15,0.137886,0.39454500000000003
CRB / AL,15,0.14293,0.426151
Guarani / SP,15,0.1453,0.658911
Brasil / RS,15,0.082857,0.163718
Náutico / PE,15,0.004188,0.9972940000000001
ABC / RN,15,1.1e-05,0.999999
Figueirense / SC,15,0.143877,0.735182
Boa / MG,15,0.10413,0.231647
Paysandu / PA,15,0.038047,0.073102
Goiás / GO,15,0.141095,0.360103
Santa Cruz / PE,15,0.047855,0.9424650000000001
Juventude / RS,15,0.000117,0.000136
Guarani / SP,14,0.115168,0.774079
Criciúma / SC,14,0.022248,0.037164
Figueirense / SC,14,0.100877,0.836059
Goiás / GO,14,0.146192,0.5062949999999999
ABC / RN,14,1e-06,1.0
Juventude / RS,14,0.000475,0.000611
Santa Cruz / PE,14,0.026801,0.9692660000000001
Náutico / PE,14,0.001662,0.9989560000000001
Londrina / PR,14,0.003704,0.005535
Paysandu / PA,14,0.058909,0.132011
Brasil / RS,14,0.116116,0.279834
Luverdense / MT,14,0.14096,0.535505
CRB / AL,14,0.140157,0.566308
Boa / MG,14,0.126728,0.358375
Oeste / SP,14,2e-06,2e-06
Juventude / RS,13,0.001429,0.00204
Oeste / SP,13,2e-05,2.2000000000000003e-05
Figueirense / SC,13,0.068788,0.904847
Boa / MG,13,0.140796,0.49917100000000003
Paysandu / PA,13,0.085798,0.217809
Santa Cruz / PE,13,0.015783,0.9850490000000001
Brasil / RS,13,0.144679,0.42451300000000003
Guarani / SP,13,0.087121,0.8612
Náutico / PE,13,0.000639,0.9995950000000001
CRB / AL,13,0.130057,0.696365
Luverdense / MT,13,0.136258,0.671763
Criciúma / SC,13,0.040021,0.077185
Londrina / PR,13,0.00852,0.014055
Goiás / GO,13,0.140091,0.646386
Guarani / SP,12,0.063451,0.924651
Juventude / RS,12,0.004304,0.006344
Oeste / SP,12,0.000114,0.000136
Náutico / PE,12,0.000295,0.9998900000000001
Goiás / GO,12,0.126848,0.773234
Paysandu / PA,12,0.11711,0.334919
Luverdense / MT,12,0.123157,0.7949200000000001
Santa Cruz / PE,12,0.008682,0.993731
Londrina / PR,12,0.01772,0.031775
Vila Nova / GO,12,8e-06,8e-06
Brasil / RS,12,0.162374,0.5868869999999999
Figueirense / SC,12,0.046364,0.951211
Boa / MG,12,0.14756,0.646731
Criciúma / SC,12,0.067438,0.144623
CRB / AL,12,0.114575,0.81094
Goiás / GO,11,0.104458,0.8776919999999999
Luverdense / MT,11,0.101881,0.8968010000000001
Brasil / RS,11,0.162985,0.749872
Oeste / SP,11,0.000521,0.000657
Náutico / PE,11,7.7e-05,0.999967
Paysandu / PA,11,0.157463,0.492382
Boa / MG,11,0.145272,0.792003
Juventude / RS,11,0.01258,0.018924
CRB / AL,11,0.092427,0.903367
Criciúma / SC,11,0.110333,0.254956
Figueirense / SC,11,0.028342,0.979553
Guarani / SP,11,0.042388,0.967039
Santa Cruz / PE,11,0.00421,0.9979410000000001
Vila Nova / GO,11,0.000117,0.000125
Londrina / PR,11,0.036946,0.068721
Brasil / RS,10,0.139129,0.8890009999999999
Luverdense / MT,10,0.066277,0.963078
Oeste / SP,10,0.002973,0.00363
Vila Nova / GO,10,0.00125,0.001375
Paraná / PR,10,1e-05,1e-05
Náutico / PE,10,2.8e-05,0.9999950000000001
Paysandu / PA,10,0.20442,0.6968019999999999
Ceará / CE,10,4e-06,4e-06
Figueirense / SC,10,0.014609,0.994162
Boa / MG,10,0.114183,0.906186
Goiás / GO,10,0.071235,0.948927
CRB / AL,10,0.060686,0.964053
Criciúma / SC,10,0.184,0.438956
Londrina / PR,10,0.080345,0.149066
Guarani / SP,10,0.022399,0.989438
Santa Cruz / PE,10,0.001679,0.9996200000000001
Juventude / RS,10,0.036773,0.055696999999999997
Náutico / PE,9,5e-06,1.0
CRB / AL,9,0.025953,0.990006
Ceará / CE,9,0.000114,0.00011800000000000001
Londrina / PR,9,0.173068,0.32213400000000003
Brasil / RS,9,0.077484,0.966485
Luverdense / MT,9,0.027966,0.991044
Criciúma / SC,9,0.280676,0.719632
Guarani / SP,9,0.00788,0.997318
Goiás / GO,9,0.035204,0.984131
Oeste / SP,9,0.018041,0.021671000000000003
Vila Nova / GO,9,0.009144,0.010518999999999999
Paraná / PR,9,0.000113,0.000123
Paysandu / PA,9,0.167983,0.8647849999999999
Boa / MG,9,0.06355,0.969736
Juventude / RS,9,0.107874,0.163571
América / MG,9,1.2e-05,1.2e-05
Santa Cruz / PE,9,0.000332,0.9999520000000001
Figueirense / SC,9,0.004601,0.998763
Vila Nova / GO,8,0.042833,0.053352000000000004
América / MG,8,0.000229,0.000241
Brasil / RS,8,0.026654,0.993139
Santa Cruz / PE,8,4.4e-05,0.9999960000000001
Boa / MG,8,0.02394,0.993676
Luverdense / MT,8,0.007459,0.998503
Paraná / PR,8,0.001557,0.00168
Oeste / SP,8,0.076874,0.098545
Paysandu / PA,8,0.090622,0.955407
CRB / AL,8,0.007905,0.997911
Figueirense / SC,8,0.001043,0.999806
Ceará / CE,8,0.000925,0.001043
Guarani / SP,8,0.002242,0.99956
Juventude / RS,8,0.241929,0.40549999999999997
Internacional / RS,8,3e-06,3e-06
Londrina / PR,8,0.29057,0.612704
Criciúma / SC,8,0.172699,0.892331
Goiás / GO,8,0.012472,0.996603
Ceará / CE,7,0.005077,0.0061200000000000004
Paysandu / PA,7,0.035522,0.990929
Boa / MG,7,0.005639,0.9993150000000001
Brasil / RS,7,0.005968,0.999107
Criciúma / SC,7,0.078939,0.97127
Figueirense / SC,7,0.00018,0.999986
Paraná / PR,7,0.009322,0.011002000000000001
Guarani / SP,7,0.000418,0.999978
Oeste / SP,7,0.199571,0.298116
América / MG,7,0.001453,0.0016940000000000002
Juventude / RS,7,0.310119,0.715619
CRB / AL,7,0.001899,0.99981
Vila Nova / GO,7,0.111965,0.165317
Londrina / PR,7,0.229543,0.842247
Internacional / RS,7,3.3e-05,3.6e-05
Luverdense / MT,7,0.001359,0.999862
Goiás / GO,7,0.002989,0.9995919999999999
Santa Cruz / PE,7,4e-06,1.0
Juventude / RS,6,0.185595,0.901214
Paysandu / PA,6,0.007757,0.998686
Boa / MG,6,0.000638,0.999953
Brasil / RS,6,0.000817,0.999924
Internacional / RS,6,0.000493,0.000529
Oeste / SP,6,0.356824,0.65494
Paraná / PR,6,0.043909,0.054911
Vila Nova / GO,6,0.244513,0.40983
Goiás / GO,6,0.000369,0.999961
Criciúma / SC,6,0.023001,0.994271
Guarani / SP,6,2.2e-05,1.0
CRB / AL,6,0.000177,0.999987
América / MG,6,0.007457,0.009151
Luverdense / MT,6,0.00013,0.999992
Figueirense / SC,6,1.4e-05,1.0
Ceará / CE,6,0.022024,0.028144
Londrina / PR,6,0.10626,0.948507
Paysandu / PA,5,0.001228,0.999914
Boa / MG,5,4.7e-05,1.0
Goiás / GO,5,3.9e-05,1.0
Internacional / RS,5,0.004292,0.004821
Vila Nova / GO,5,0.373673,0.7835030000000001
América / MG,5,0.033997,0.043148
Ceará / CE,5,0.08038,0.108524
Paraná / PR,5,0.136589,0.1915
Juventude / RS,5,0.077141,0.978355
Luverdense / MT,5,8e-06,1.0
Londrina / PR,5,0.042047,0.990554
CRB / AL,5,1.2e-05,0.999999
Criciúma / SC,5,0.005021,0.999292
Oeste / SP,5,0.245453,0.900393
Brasil / RS,5,7.3e-05,0.999997
Juventude / RS,4,0.017133,0.995488
Londrina / PR,4,0.007903,0.998457
Vila Nova / GO,4,0.148935,0.932438
América / MG,4,0.129096,0.17224399999999998
CRB / AL,4,1e-06,1.0
Oeste / SP,4,0.076198,0.976591
Criciúma / SC,4,0.000619,0.999911
Paraná / PR,4,0.346028,0.537528
Brasil / RS,4,3e-06,1.0
Paysandu / PA,4,8.3e-05,0.9999969999999999
Ceará / CE,4,0.247323,0.35584699999999997
Internacional / RS,4,0.026678,0.031499
Paraná / PR,3,0.275441,0.812969
Ceará / CE,3,0.332003,0.6878500000000001
Paysandu / PA,3,3e-06,1.0
Londrina / PR,3,0.001391,0.9998480000000001
Vila Nova / GO,3,0.052452,0.98489
América / MG,3,0.230601,0.402845
Internacional / RS,3,0.084272,0.115771
Criciúma / SC,3,8.5e-05,0.999996
Juventude / RS,3,0.00392,0.999408
Oeste / SP,3,0.019832,0.996423
Paraná / PR,2,0.148808,0.961777
Vila Nova / GO,2,0.013248,0.998138
Juventude / RS,2,0.000571,0.9999790000000001
Ceará / CE,2,0.217204,0.905054
Oeste / SP,2,0.00331,0.999733
Criciúma / SC,2,4e-06,1.0
Internacional / RS,2,0.217093,0.332864
América / MG,2,0.399616,0.802461
Londrina / PR,2,0.000146,0.999994
Vila Nova / GO,1,0.001862,1.0
Oeste / SP,1,0.000267,1.0
América / MG,1,0.197539,1.0
Paraná / PR,1,0.038223,1.0
Ceará / CE,1,0.094946,1.0
Internacional / RS,1,0.667136,1.0
Londrina / PR,1,6e-06,1.0
Juventude / RS,1,2.1e-05,1.0
