Club,Position,Probability,Cumulative
Flamengo / RJ,15,6e-06,7e-06
Athletico Paranaense / PR,15,0.000453,0.000555
Internacional / RS,15,0.219889,0.50264
Grêmio / RS,15,3e-06,3e-06
Cruzeiro / MG,14,0.12357,0.25428
Internacional / RS,14,0.199207,0.701847
Fluminense / RJ,14,9e-05,0.000105
Cuiabá / MT,14,0.107475,0.213394
Red Bull Bragantino / SP,14,0.000434,0.0005369999999999999
Flamengo / RJ,14,3.7e-05,4.4e-05
Vasco da Gama / RJ,14,0.010816,0.994376
Coritiba / PR,14,0.002359,0.999032
Grêmio / RS,14,2.5e-05,2.8000000000000003e-05
América / MG,14,0.009807,0.994765
Corinthians / SP,14,0.122946,0.254428
Bahia / BA,14,0.170192,0.731052
Athletico Paranaense / PR,14,0.00192,0.002475
Santos / SP,14,0.030043,0.980302
São Paulo / SP,14,0.026927,0.043575
Fortaleza / CE,14,0.013548,0.019805
Atlético Mineiro / MG,14,0.015776,0.023673999999999997
Goiás / GO,14,0.164828,0.786281
Cruzeiro / MG,13,0.172176,0.426456
Bahia / BA,13,0.115859,0.846911
Cuiabá / MT,13,0.156345,0.36973900000000004
Red Bull Bragantino / SP,13,0.001815,0.002352
América / MG,13,0.003469,0.998234
Coritiba / PR,13,0.00073,0.999762
Internacional / RS,13,0.133706,0.835553
Athletico Paranaense / PR,13,0.006128,0.008603
São Paulo / SP,13,0.053047,0.096622
Flamengo / RJ,13,0.000176,0.00021999999999999998
Corinthians / SP,13,0.170681,0.425109
Santos / SP,13,0.012391,0.9926929999999999
Grêmio / RS,13,0.000114,0.000142
Goiás / GO,13,0.101836,0.888117
Atlético Mineiro / MG,13,0.03519,0.058864
Vasco da Gama / RJ,13,0.003753,0.998129
Fortaleza / CE,13,0.032161,0.051966
Fluminense / RJ,13,0.000422,0.000527
Palmeiras / SP,13,1e-06,1e-06
América / MG,12,0.001233,0.999467
Atlético Mineiro / MG,12,0.065216,0.12408
São Paulo / SP,12,0.089257,0.18587900000000002
Flamengo / RJ,12,0.000764,0.000984
Palmeiras / SP,12,7e-06,8e-06
Cuiabá / MT,12,0.175889,0.545628
Goiás / GO,12,0.058553,0.94667
Coritiba / PR,12,0.000181,0.999943
Fluminense / RJ,12,0.001495,0.002022
Internacional / RS,12,0.083274,0.918827
Vasco da Gama / RJ,12,0.001343,0.999472
Corinthians / SP,12,0.178914,0.604023
Fortaleza / CE,12,0.060744,0.11271
Santos / SP,12,0.004853,0.9975459999999999
Grêmio / RS,12,0.000475,0.000617
Cruzeiro / MG,12,0.183727,0.610183
Athletico Paranaense / PR,12,0.014676,0.023279
Red Bull Bragantino / SP,12,0.005499,0.007851
Bahia / BA,12,0.0739,0.920811
Fluminense / RJ,11,0.004676,0.006697999999999999
Grêmio / RS,11,0.001715,0.002332
América / MG,11,0.000392,0.999859
Fortaleza / CE,11,0.101251,0.213961
Internacional / RS,11,0.046093,0.96492
Flamengo / RJ,11,0.002491,0.0034750000000000002
Goiás / GO,11,0.030943,0.977613
Santos / SP,11,0.00174,0.999286
Cruzeiro / MG,11,0.158421,0.7686040000000001
Atlético Mineiro / MG,11,0.106949,0.23102899999999998
Bahia / BA,11,0.042967,0.963778
Coritiba / PR,11,4.4e-05,0.9999870000000001
Athletico Paranaense / PR,11,0.032012,0.055291
Red Bull Bragantino / SP,11,0.014601,0.022452
Corinthians / SP,11,0.154555,0.758578
Vasco da Gama / RJ,11,0.000382,0.999854
São Paulo / SP,11,0.132036,0.317915
Cuiabá / MT,11,0.168714,0.714342
Palmeiras / SP,11,1.8e-05,2.6000000000000002e-05
Atlético Mineiro / MG,10,0.155984,0.387013
Fortaleza / CE,10,0.15127,0.365231
Flamengo / RJ,10,0.007362,0.010837
Coritiba / PR,10,1.1e-05,0.999998
Vasco da Gama / RJ,10,0.000112,0.999966
Grêmio / RS,10,0.00514,0.0074719999999999995
Internacional / RS,10,0.021435,0.986355
Corinthians / SP,10,0.108079,0.866657
Santos / SP,10,0.000542,0.9998279999999999
Athletico Paranaense / PR,10,0.062443,0.117734
América / MG,10,0.000104,0.999963
Cuiabá / MT,10,0.124139,0.838481
Palmeiras / SP,10,0.000155,0.000181
Fluminense / RJ,10,0.012401,0.019098999999999998
Goiás / GO,10,0.013901,0.991514
São Paulo / SP,10,0.173126,0.491041
Bahia / BA,10,0.021431,0.985209
Red Bull Bragantino / SP,10,0.034437,0.056889
Cruzeiro / MG,10,0.107928,0.876532
Flamengo / RJ,9,0.01779,0.028627
Grêmio / RS,9,0.013326,0.020797999999999997
Goiás / GO,9,0.005738,0.997252
Bahia / BA,9,0.00947,0.994679
Atlético Mineiro / MG,9,0.181324,0.568337
São Paulo / SP,9,0.171509,0.66255
Coritiba / PR,9,2e-06,1.0
Cruzeiro / MG,9,0.065109,0.941641
América / MG,9,2.9e-05,0.999992
Fortaleza / CE,9,0.17869,0.543921
Athletico Paranaense / PR,9,0.105182,0.222916
Internacional / RS,9,0.009051,0.995406
Santos / SP,9,0.000134,0.999962
Palmeiras / SP,9,0.000609,0.0007899999999999999
Cuiabá / MT,9,0.080308,0.918789
Corinthians / SP,9,0.067126,0.933783
Fluminense / RJ,9,0.028236,0.047335
Vasco da Gama / RJ,9,2.7e-05,0.999993
Red Bull Bragantino / SP,9,0.06634,0.123229
Palmeiras / SP,8,0.002204,0.0029939999999999997
São Paulo / SP,8,0.140182,0.802732
Red Bull Bragantino / SP,8,0.11021,0.233439
Santos / SP,8,3.4e-05,0.999996
Grêmio / RS,8,0.029706,0.050504
Internacional / RS,8,0.003277,0.998683
Vasco da Gama / RJ,8,7e-06,1.0
América / MG,8,8e-06,1.0
Goiás / GO,8,0.001973,0.999225
Bahia / BA,8,0.003793,0.998472
Flamengo / RJ,8,0.038078,0.066705
Cuiabá / MT,8,0.04619,0.964979
Cruzeiro / MG,8,0.03483,0.976471
Fortaleza / CE,8,0.172444,0.7163649999999999
Fluminense / RJ,8,0.057104,0.104439
Corinthians / SP,8,0.037278,0.971061
Atlético Mineiro / MG,8,0.170063,0.7384
Athletico Paranaense / PR,8,0.152619,0.375535
São Paulo / SP,7,0.095302,0.898034
Corinthians / SP,7,0.017613,0.988674
Bahia / BA,7,0.001133,0.999605
Santos / SP,7,2e-06,0.9999979999999999
Cruzeiro / MG,7,0.015348,0.991819
Atlético Mineiro / MG,7,0.121391,0.859791
Red Bull Bragantino / SP,7,0.162952,0.396391
Palmeiras / SP,7,0.006835,0.009829
Flamengo / RJ,7,0.071803,0.13850800000000002
Athletico Paranaense / PR,7,0.192595,0.56813
Fluminense / RJ,7,0.103349,0.207788
Cuiabá / MT,7,0.021895,0.986874
Fortaleza / CE,7,0.129166,0.8455309999999999
Goiás / GO,7,0.000585,0.99981
Internacional / RS,7,0.000989,0.999672
Grêmio / RS,7,0.059042,0.109546
Fortaleza / CE,6,0.081119,0.92665
Athletico Paranaense / PR,6,0.173064,0.741194
Grêmio / RS,6,0.101751,0.21129699999999998
Flamengo / RJ,6,0.119786,0.258294
Cruzeiro / MG,6,0.005767,0.997586
Palmeiras / SP,6,0.018001,0.02783
Santos / SP,6,2e-06,1.0
Red Bull Bragantino / SP,6,0.192847,0.5892379999999999
Goiás / GO,6,0.000157,0.999967
Internacional / RS,6,0.000257,0.999929
Corinthians / SP,6,0.007474,0.996148
Atlético Mineiro / MG,6,0.07418,0.933971
São Paulo / SP,6,0.056243,0.954277
Fluminense / RJ,6,0.16014,0.36792800000000003
Botafogo / RJ,6,1e-06,1e-06
Cuiabá / MT,6,0.008896,0.99577
Bahia / BA,6,0.000315,0.99992
Cuiabá / MT,5,0.003159,0.998929
Cruzeiro / MG,5,0.001828,0.999414
Bahia / BA,5,6.7e-05,0.999987
Corinthians / SP,5,0.002758,0.998906
Botafogo / RJ,5,3e-06,4e-06
Goiás / GO,5,2.7e-05,0.999994
Red Bull Bragantino / SP,5,0.1741,0.763338
São Paulo / SP,5,0.028286,0.982563
Grêmio / RS,5,0.156283,0.36758
Fortaleza / CE,5,0.043861,0.9705109999999999
Fluminense / RJ,5,0.203663,0.571591
Atlético Mineiro / MG,5,0.03993,0.973901
Athletico Paranaense / PR,5,0.127248,0.8684419999999999
Flamengo / RJ,5,0.175677,0.433971
Internacional / RS,5,6e-05,0.999989
Palmeiras / SP,5,0.04305,0.07088
Cruzeiro / MG,4,0.000498,0.999912
Fortaleza / CE,4,0.020503,0.991014
Fluminense / RJ,4,0.201653,0.773244
Corinthians / SP,4,0.000857,0.999763
Athletico Paranaense / PR,4,0.080086,0.948528
Botafogo / RJ,4,4.6e-05,5e-05
São Paulo / SP,4,0.012477,0.99504
Palmeiras / SP,4,0.095769,0.166649
Red Bull Bragantino / SP,4,0.131828,0.895166
Flamengo / RJ,4,0.222363,0.656334
Atlético Mineiro / MG,4,0.018514,0.992415
Cuiabá / MT,4,0.000886,0.999815
Grêmio / RS,4,0.214493,0.582073
Bahia / BA,4,1.3e-05,1.0
Internacional / RS,4,1.1e-05,1.0
Goiás / GO,4,3e-06,0.999997
Botafogo / RJ,3,0.000595,0.0006450000000000001
Grêmio / RS,3,0.26114,0.843213
Atlético Mineiro / MG,3,0.006563,0.998978
Athletico Paranaense / PR,3,0.040691,0.989219
Fortaleza / CE,3,0.007599,0.998613
São Paulo / SP,3,0.004241,0.999281
Corinthians / SP,3,0.000222,0.999985
Fluminense / RJ,3,0.158338,0.931582
Cruzeiro / MG,3,8.5e-05,0.999997
Palmeiras / SP,3,0.215439,0.382088
Goiás / GO,3,3e-06,1.0
Cuiabá / MT,3,0.000174,0.999989
Flamengo / RJ,3,0.225032,0.881366
Red Bull Bragantino / SP,3,0.079878,0.975044
Flamengo / RJ,2,0.118075,0.999441
Athletico Paranaense / PR,2,0.010769,0.999988
Palmeiras / SP,2,0.606072,0.98816
Grêmio / RS,2,0.155306,0.9985189999999999
Atlético Mineiro / MG,2,0.001022,1.0
Red Bull Bragantino / SP,2,0.024905,0.999949
São Paulo / SP,2,0.000719,1.0
Cuiabá / MT,2,1.1e-05,1.0
Fortaleza / CE,2,0.001387,0.9999999999999999
Botafogo / RJ,2,0.013566,0.014211
Cruzeiro / MG,2,3e-06,1.0
Corinthians / SP,2,1.5e-05,1.0
Fluminense / RJ,2,0.06815,0.9997320000000001
Red Bull Bragantino / SP,1,5.1e-05,1.0
Flamengo / RJ,1,0.000559,1.0
Grêmio / RS,1,0.001481,1.0
Botafogo / RJ,1,0.985789,1.0
Palmeiras / SP,1,0.01184,1.0
Fluminense / RJ,1,0.000268,1.0
Athletico Paranaense / PR,1,1.2e-05,1.0
