Club,Position,Probability,Cumulative
Paraná / PR,16,0.045148,0.064808
Red Bull Bragantino / SP,16,0.249398,0.577418
Vila Nova / GO,16,0.005483,0.998388
Santa Cruz / PE,16,0.01913,0.025111
Sampaio Corrêa / MA,16,0.006508,0.008317
ABC / RN,16,0.115723,0.17972000000000002
Atlético / GO,15,0.069416,0.116093
América / RN,15,0.117609,0.87345
Boa / MG,15,0.004992,0.006992999999999999
Icasa / CE,15,0.017633,0.9908440000000001
Santa Cruz / PE,15,0.043686,0.068797
Vasco da Gama / RJ,15,2.9e-05,3.5e-05
Luverdense / MT,15,0.033607,0.052156999999999995
Sampaio Corrêa / MA,15,0.016731,0.025048
América / MG,15,0.027656,0.040995000000000004
Náutico / PE,15,0.023676,0.035906
Ceará / CE,15,0.000754,0.000941
Red Bull Bragantino / SP,15,0.171794,0.749212
ABC / RN,15,0.166936,0.346656
Portuguesa / SP,15,0.006144,0.997279
Paraná / PR,15,0.081325,0.14613299999999999
Vila Nova / GO,15,0.001218,0.9996060000000001
Oeste / SP,15,0.216723,0.549775
Ponte Preta / SP,15,7.1e-05,8e-05
Oeste / SP,14,0.159067,0.708842
Red Bull Bragantino / SP,14,0.103606,0.8528180000000001
Portuguesa / SP,14,0.001801,0.99908
Icasa / CE,14,0.005807,0.9966510000000001
ABC / RN,14,0.175267,0.521923
Vasco da Gama / RJ,14,0.000143,0.000178
Joinville / SC,14,4e-06,4e-06
Santa Cruz / PE,14,0.075476,0.144273
Luverdense / MT,14,0.058942,0.111099
Ponte Preta / SP,14,0.000301,0.000381
Ceará / CE,14,0.002241,0.003182
Paraná / PR,14,0.114676,0.26080899999999996
América / MG,14,0.052134,0.093129
Sampaio Corrêa / MA,14,0.032123,0.057171
Náutico / PE,14,0.043652,0.079558
Vila Nova / GO,14,0.00031,0.999916
Avaí / SC,14,7e-06,7e-06
Atlético / GO,14,0.104016,0.220109
América / RN,14,0.059182,0.9326319999999999
Boa / MG,14,0.011245,0.018237999999999997
Ponte Preta / SP,13,0.00091,0.001291
Luverdense / MT,13,0.083062,0.194161
Atlético / GO,13,0.124537,0.344646
Boa / MG,13,0.020722,0.03896
Icasa / CE,13,0.002118,0.998769
ABC / RN,13,0.138585,0.6605080000000001
América / MG,13,0.077986,0.17111500000000002
Sampaio Corrêa / MA,13,0.050109,0.10728
Oeste / SP,13,0.105373,0.814215
Vila Nova / GO,13,5.8e-05,0.999974
Vasco da Gama / RJ,13,0.000492,0.00067
América / RN,13,0.030938,0.9635699999999999
Santa Cruz / PE,13,0.104287,0.24856
Red Bull Bragantino / SP,13,0.060588,0.913406
Portuguesa / SP,13,0.000603,0.999683
Joinville / SC,13,2.5e-05,2.9e-05
Paraná / PR,13,0.129651,0.39046
Avaí / SC,13,2.9e-05,3.6e-05
Náutico / PE,13,0.064668,0.14422600000000002
Ceará / CE,13,0.005259,0.008441
América / MG,12,0.099236,0.270351
Joinville / SC,12,7.6e-05,0.000105
Luverdense / MT,12,0.101331,0.295492
Náutico / PE,12,0.082344,0.22657
ABC / RN,12,0.105387,0.765895
Avaí / SC,12,0.000121,0.000157
Atlético / GO,12,0.12745,0.472096
Icasa / CE,12,0.000758,0.999527
Red Bull Bragantino / SP,12,0.036237,0.949643
Ponte Preta / SP,12,0.002124,0.003415
Boa / MG,12,0.032525,0.07148499999999999
Oeste / SP,12,0.070201,0.884416
Vila Nova / GO,12,1.7e-05,0.9999910000000001
Sampaio Corrêa / MA,12,0.066949,0.174229
Ceará / CE,12,0.010051,0.018491999999999998
Vasco da Gama / RJ,12,0.001069,0.001739
América / RN,12,0.016786,0.980356
Paraná / PR,12,0.126697,0.517157
Portuguesa / SP,12,0.000195,0.999878
Santa Cruz / PE,12,0.120446,0.369006
Luverdense / MT,11,0.114061,0.409553
Náutico / PE,11,0.096171,0.322741
Red Bull Bragantino / SP,11,0.022019,0.971662
Vila Nova / GO,11,6e-06,0.999997
ABC / RN,11,0.078625,0.84452
Joinville / SC,11,0.000184,0.000289
Boa / MG,11,0.045884,0.117369
Santa Cruz / PE,11,0.125718,0.494724
Paraná / PR,11,0.117027,0.634184
Ceará / CE,11,0.01796,0.036452
Ponte Preta / SP,11,0.004536,0.007951
Sampaio Corrêa / MA,11,0.083227,0.257456
Oeste / SP,11,0.046456,0.930872
Avaí / SC,11,0.000312,0.000469
Icasa / CE,11,0.000296,0.999823
América / RN,11,0.009457,0.9898129999999999
Vasco da Gama / RJ,11,0.002422,0.004161
América / MG,11,0.11451,0.384861
Atlético / GO,11,0.121047,0.593143
Portuguesa / SP,11,8.2e-05,0.99996
Oeste / SP,10,0.029951,0.960823
Vasco da Gama / RJ,10,0.004854,0.009015
Náutico / PE,10,0.108048,0.43078900000000003
Avaí / SC,10,0.000762,0.0012309999999999999
América / MG,10,0.124911,0.509772
Portuguesa / SP,10,2.6e-05,0.999986
Ponte Preta / SP,10,0.008889,0.01684
Vila Nova / GO,10,2e-06,0.9999990000000001
Luverdense / MT,10,0.119587,0.5291399999999999
Paraná / PR,10,0.102241,0.736425
Joinville / SC,10,0.000513,0.000802
América / RN,10,0.005015,0.9948279999999999
Boa / MG,10,0.063463,0.180832
ABC / RN,10,0.057744,0.9022640000000001
Ceará / CE,10,0.029033,0.065485
Sampaio Corrêa / MA,10,0.09933,0.356786
Atlético / GO,10,0.109825,0.702968
Red Bull Bragantino / SP,10,0.01329,0.984952
Santa Cruz / PE,10,0.122408,0.617132
Icasa / CE,10,0.000108,0.999931
Ponte Preta / SP,9,0.016566,0.033406
Vasco da Gama / RJ,9,0.009566,0.018581
Ceará / CE,9,0.045234,0.110719
Santa Cruz / PE,9,0.112811,0.729943
América / MG,9,0.127964,0.637736
América / RN,9,0.002815,0.997643
Avaí / SC,9,0.001829,0.00306
Icasa / CE,9,4.3e-05,0.999974
Náutico / PE,9,0.116213,0.547002
Paraná / PR,9,0.08701,0.823435
Portuguesa / SP,9,1e-05,0.999996
Luverdense / MT,9,0.119208,0.648348
Red Bull Bragantino / SP,9,0.007592,0.992544
Boa / MG,9,0.083513,0.264345
Joinville / SC,9,0.001283,0.002085
Sampaio Corrêa / MA,9,0.113136,0.469922
Atlético / GO,9,0.095951,0.798919
Vila Nova / GO,9,1e-06,1.0
ABC / RN,9,0.040616,0.94288
Oeste / SP,9,0.018639,0.9794619999999999
Portuguesa / SP,8,3e-06,0.999999
ABC / RN,8,0.027029,0.969909
Atlético / GO,8,0.07806,0.8769790000000001
Ponte Preta / SP,8,0.029756,0.063162
Santa Cruz / PE,8,0.09656,0.826503
Red Bull Bragantino / SP,8,0.004119,0.9966630000000001
Sampaio Corrêa / MA,8,0.124199,0.594121
Vasco da Gama / RJ,8,0.018293,0.036874000000000004
Paraná / PR,8,0.068846,0.892281
Boa / MG,8,0.108912,0.373257
Icasa / CE,8,2e-05,0.999994
América / MG,8,0.12121,0.758946
Avaí / SC,8,0.00421,0.00727
Oeste / SP,8,0.011119,0.9905809999999999
América / RN,8,0.001383,0.999026
Luverdense / MT,8,0.112055,0.7604029999999999
Joinville / SC,8,0.003135,0.005220000000000001
Náutico / PE,8,0.121282,0.668284
Ceará / CE,8,0.069809,0.180528
Boa / MG,7,0.135575,0.508832
Joinville / SC,7,0.007559,0.012779
Sampaio Corrêa / MA,7,0.128486,0.722607
Oeste / SP,7,0.005898,0.996479
Náutico / PE,7,0.115538,0.783822
Paraná / PR,7,0.050523,0.942804
Red Bull Bragantino / SP,7,0.002092,0.9987550000000001
América / MG,7,0.103554,0.8625
Luverdense / MT,7,0.096886,0.857289
Ponte Preta / SP,7,0.05303,0.116192
Icasa / CE,7,4e-06,0.999998
Ceará / CE,7,0.105765,0.286293
Avaí / SC,7,0.009704,0.016974000000000003
Santa Cruz / PE,7,0.075841,0.902344
ABC / RN,7,0.016692,0.9866010000000001
Vasco da Gama / RJ,7,0.034911,0.071785
Atlético / GO,7,0.057308,0.934287
América / RN,7,0.000634,0.99966
Sampaio Corrêa / MA,6,0.114637,0.837244
Joinville / SC,6,0.018437,0.031216
Atlético / GO,6,0.03709,0.971377
ABC / RN,6,0.008575,0.9951760000000001
Santa Cruz / PE,6,0.051449,0.953793
Icasa / CE,6,2e-06,1.0
Ceará / CE,6,0.153109,0.43940199999999996
Red Bull Bragantino / SP,6,0.000877,0.9996320000000001
América / RN,6,0.000251,0.999911
Boa / MG,6,0.157293,0.666125
Luverdense / MT,6,0.072083,0.929372
Ponte Preta / SP,6,0.092862,0.20905400000000002
Vasco da Gama / RJ,6,0.066426,0.138211
Paraná / PR,6,0.031972,0.974776
América / MG,6,0.073337,0.935837
Náutico / PE,6,0.096921,0.880743
Oeste / SP,6,0.002481,0.99896
Avaí / SC,6,0.022198,0.039172
Ponte Preta / SP,5,0.152265,0.361319
Boa / MG,5,0.142597,0.8087219999999999
Sampaio Corrêa / MA,5,0.083394,0.920638
América / MG,5,0.040123,0.9759599999999999
ABC / RN,5,0.003419,0.998595
Joinville / SC,5,0.043767,0.074983
Oeste / SP,5,0.000811,0.999771
Portuguesa / SP,5,1e-06,1.0
Santa Cruz / PE,5,0.028371,0.982164
Avaí / SC,5,0.049266,0.08843799999999999
Luverdense / MT,5,0.04248,0.9718519999999999
Náutico / PE,5,0.064152,0.944895
Paraná / PR,5,0.016028,0.990804
Red Bull Bragantino / SP,5,0.000282,0.999914
Ceará / CE,5,0.19486,0.634262
Vasco da Gama / RJ,5,0.11929,0.257501
Atlético / GO,5,0.018817,0.990194
América / RN,5,7.7e-05,0.999988
Paraná / PR,4,0.006567,0.997371
Santa Cruz / PE,4,0.012405,0.994569
ABC / RN,4,0.001097,0.999692
América / MG,4,0.016586,0.992546
Ceará / CE,4,0.166052,0.800314
Ponte Preta / SP,4,0.212595,0.573914
Atlético / GO,4,0.007067,0.9972610000000001
Boa / MG,4,0.098809,0.907531
Joinville / SC,4,0.092959,0.167942
América / RN,4,1.1e-05,0.999999
Vasco da Gama / RJ,4,0.186311,0.443812
Red Bull Bragantino / SP,4,7.7e-05,0.9999910000000001
Náutico / PE,4,0.034111,0.979006
Luverdense / MT,4,0.018918,0.99077
Oeste / SP,4,0.000185,0.999956
Avaí / SC,4,0.098288,0.186726
Sampaio Corrêa / MA,4,0.047962,0.9686
Vasco da Gama / RJ,3,0.226525,0.670337
Atlético / GO,3,0.002156,0.999417
Boa / MG,3,0.056657,0.964188
Náutico / PE,3,0.014837,0.993843
Ceará / CE,3,0.112961,0.9132750000000001
Avaí / SC,3,0.172691,0.359417
Red Bull Bragantino / SP,3,6e-06,0.999997
Ponte Preta / SP,3,0.202283,0.776197
América / MG,3,0.00573,0.9982759999999999
América / RN,3,1e-06,1.0
Luverdense / MT,3,0.006783,0.997553
Oeste / SP,3,3.5e-05,0.999991
Sampaio Corrêa / MA,3,0.022056,0.990656
Santa Cruz / PE,3,0.004155,0.9987240000000001
ABC / RN,3,0.000256,0.9999480000000001
Joinville / SC,3,0.170797,0.338739
Paraná / PR,3,0.002071,0.9994419999999999
Vasco da Gama / RJ,2,0.195745,0.866082
Náutico / PE,2,0.005021,0.998864
Santa Cruz / PE,2,0.001097,0.999821
Oeste / SP,2,7e-06,0.9999979999999999
América / MG,2,0.001469,0.999745
Atlético / GO,2,0.000512,0.9999290000000001
Avaí / SC,2,0.272172,0.6315890000000001
Boa / MG,2,0.026815,0.991003
Ceará / CE,2,0.062,0.975275
Joinville / SC,2,0.280345,0.619084
ABC / RN,2,4.6e-05,0.999994
Luverdense / MT,2,0.002025,0.999578
Red Bull Bragantino / SP,2,2e-06,0.999999
Sampaio Corrêa / MA,2,0.007634,0.99829
Ponte Preta / SP,2,0.144631,0.920828
Paraná / PR,2,0.000479,0.999921
Paraná / PR,1,7.9e-05,1.0
América / MG,1,0.000255,1.0
Vasco da Gama / RJ,1,0.133918,1.0
Atlético / GO,1,7.1e-05,1.0
Avaí / SC,1,0.368411,1.0
Sampaio Corrêa / MA,1,0.00171,1.0
Boa / MG,1,0.008997,1.0
Ceará / CE,1,0.024725,1.0
Red Bull Bragantino / SP,1,1e-06,1.0
Joinville / SC,1,0.380916,1.0
Luverdense / MT,1,0.000422,1.0
Santa Cruz / PE,1,0.000179,1.0
Náutico / PE,1,0.001136,1.0
Ponte Preta / SP,1,0.079172,1.0
Oeste / SP,1,2e-06,1.0
ABC / RN,1,6e-06,1.0
