Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.662025,0.662025
América / RN,20,0.005748,0.005748
Portuguesa / SP,20,0.214144,0.214144
Atlético / GO,20,2e-06,2e-06
Paraná / PR,20,1.4e-05,1.4e-05
Icasa / CE,20,0.114124,0.114124
Oeste / SP,20,0.001679,0.001679
ABC / RN,20,3.8e-05,3.8e-05
Red Bull Bragantino / SP,20,0.002226,0.002226
Oeste / SP,19,0.015171,0.01685
Paraná / PR,19,0.000295,0.00030900000000000003
Luverdense / MT,19,9e-06,9e-06
Náutico / PE,19,3.8e-05,3.8e-05
América / MG,19,1.7e-05,1.7e-05
Icasa / CE,19,0.312759,0.426883
Boa / MG,19,1e-06,1e-06
Atlético / GO,19,7.3e-05,7.5e-05
Portuguesa / SP,19,0.385606,0.59975
América / RN,19,0.035644,0.041392
ABC / RN,19,0.000892,0.00093
Vila Nova / GO,19,0.231416,0.8934409999999999
Santa Cruz / PE,19,1e-05,1e-05
Red Bull Bragantino / SP,19,0.018052,0.020277999999999997
Sampaio Corrêa / MA,19,1.7e-05,1.7e-05
Náutico / PE,18,0.00062,0.000658
Atlético / GO,18,0.001022,0.0010969999999999999
Vila Nova / GO,18,0.084593,0.978034
Boa / MG,18,2.8e-05,2.9e-05
Ceará / CE,18,1e-06,1e-06
Icasa / CE,18,0.377531,0.804414
Santa Cruz / PE,18,0.000205,0.000215
América / MG,18,0.000236,0.00025299999999999997
ABC / RN,18,0.007355,0.008285
Luverdense / MT,18,0.000222,0.000231
Portuguesa / SP,18,0.274043,0.873793
Oeste / SP,18,0.06235,0.0792
América / RN,18,0.114418,0.15581
Paraná / PR,18,0.002963,0.0032719999999999997
Red Bull Bragantino / SP,18,0.074091,0.09436900000000001
Sampaio Corrêa / MA,18,0.000322,0.000339
Náutico / PE,17,0.005935,0.006593
Boa / MG,17,0.000512,0.000541
Atlético / GO,17,0.00784,0.008937
Portuguesa / SP,17,0.082113,0.955906
Ponte Preta / SP,17,2e-06,2e-06
Vila Nova / GO,17,0.01668,0.994714
Ceará / CE,17,1.3e-05,1.4e-05
Red Bull Bragantino / SP,17,0.221205,0.315574
Vasco da Gama / RJ,17,2e-06,2e-06
