Club,Position,Probability,Cumulative
Paysandu / PA,10,0.02291,0.9753930000000001
São Bento / SP,10,0.054356,0.9239310000000001
Brasil / RS,10,0.035086,0.9584429999999999
Boa / MG,10,6.9e-05,0.9999709999999999
Figueirense / SC,10,0.086443,0.233382
Avaí / SC,10,0.006925,0.012222
Sampaio Corrêa / MA,10,0.000662,0.999635
Fortaleza / CE,10,5.5e-05,7.3e-05
Oeste / SP,10,0.120047,0.725437
Goiás / GO,10,0.027874,0.057817
Criciúma / SC,10,0.055114,0.923769
Juventude / RS,10,0.049759,0.934129
Vila Nova / GO,10,0.116048,0.338767
Ponte Preta / SP,10,0.074814,0.187472
Londrina / PR,10,0.069064,0.892972
Coritiba / PR,10,0.137094,0.602909
Atlético / GO,9,0.09904,0.275739
Brasil / RS,9,0.020404,0.978847
Figueirense / SC,9,0.112775,0.346157
Juventude / RS,9,0.030646,0.964775
Criciúma / SC,9,0.034835,0.958604
Sampaio Corrêa / MA,9,0.000237,0.999872
CRB / AL,9,0.016298,0.984212
Vila Nova / GO,9,0.137957,0.476724
Coritiba / PR,9,0.121043,0.723952
Avaí / SC,9,0.013956,0.026178
Ponte Preta / SP,9,0.102031,0.289503
Londrina / PR,9,0.045977,0.938949
Goiás / GO,9,0.045823,0.10364000000000001
Fortaleza / CE,9,0.000195,0.000268
CSA / AL,9,0.03458,0.07103999999999999
Guarani / SP,9,0.042219,0.094824
Oeste / SP,9,0.094621,0.820058
São Bento / SP,9,0.034652,0.958583
Paysandu / PA,9,0.012693,0.988086
Boa / MG,9,1.8e-05,0.999989
Avaí / SC,8,0.025461,0.051639000000000004
Paysandu / PA,8,0.00652,0.994606
Sampaio Corrêa / MA,8,8.9e-05,0.999961
Londrina / PR,8,0.028288,0.967237
Vila Nova / GO,8,0.137766,0.61449
Boa / MG,8,7e-06,0.999996
Juventude / RS,8,0.017655,0.98243
CRB / AL,8,0.00845,0.9926619999999999
Figueirense / SC,8,0.12903,0.475187
Criciúma / SC,8,0.020206,0.97881
Brasil / RS,8,0.010974,0.989821
Guarani / SP,8,0.063421,0.15824500000000002
Atlético / GO,8,0.120595,0.396334
Coritiba / PR,8,0.095394,0.819346
Fortaleza / CE,8,0.000561,0.000829
Ponte Preta / SP,8,0.123101,0.41260399999999997
Oeste / SP,8,0.068945,0.889003
São Bento / SP,8,0.020208,0.978791
CSA / AL,8,0.055121,0.126161
Goiás / GO,8,0.068208,0.171848
Avaí / SC,7,0.042526,0.094165
Sampaio Corrêa / MA,7,2.6e-05,0.9999870000000001
Atlético / GO,7,0.13153,0.527864
Oeste / SP,7,0.047001,0.936004
Coritiba / PR,7,0.070138,0.889484
Londrina / PR,7,0.016409,0.983646
Boa / MG,7,4e-06,1.0
Goiás / GO,7,0.093636,0.265484
São Bento / SP,7,0.01132,0.990111
CSA / AL,7,0.079267,0.205428
Ponte Preta / SP,7,0.132041,0.544645
Fortaleza / CE,7,0.00147,0.002299
Guarani / SP,7,0.088557,0.24680200000000002
Figueirense / SC,7,0.13128,0.6064670000000001
CRB / AL,7,0.004188,0.99685
Criciúma / SC,7,0.011149,0.989959
Brasil / RS,7,0.005695,0.995516
Juventude / RS,7,0.009409,0.991839
Vila Nova / GO,7,0.121177,0.735667
Paysandu / PA,7,0.003177,0.9977830000000001
São Bento / SP,6,0.005828,0.995939
Ponte Preta / SP,6,0.128892,0.673537
Vila Nova / GO,6,0.098857,0.834524
Paysandu / PA,6,0.001345,0.999128
Sampaio Corrêa / MA,6,9e-06,0.999996
Goiás / GO,6,0.120594,0.38607800000000003
Oeste / SP,6,0.029705,0.965709
Coritiba / PR,6,0.047839,0.937323
Guarani / SP,6,0.114612,0.361414
Fortaleza / CE,6,0.003607,0.005906
Figueirense / SC,6,0.12099,0.727457
Juventude / RS,6,0.004775,0.996614
Atlético / GO,6,0.130241,0.6581049999999999
Criciúma / SC,6,0.005579,0.995538
Brasil / RS,6,0.002718,0.998234
Avaí / SC,6,0.065977,0.160142
Londrina / PR,6,0.008877,0.9925229999999999
CRB / AL,6,0.00189,0.99874
CSA / AL,6,0.107665,0.313093
Coritiba / PR,5,0.031072,0.968395
Criciúma / SC,5,0.002711,0.9982489999999999
São Bento / SP,5,0.002591,0.99853
Avaí / SC,5,0.097106,0.257248
Oeste / SP,5,0.018301,0.9840099999999999
CRB / AL,5,0.000827,0.999567
Figueirense / SC,5,0.101855,0.829312
Sampaio Corrêa / MA,5,3e-06,0.999999
Fortaleza / CE,5,0.008607,0.014513
CSA / AL,5,0.137415,0.450508
Goiás / GO,5,0.143589,0.529667
Ponte Preta / SP,5,0.115539,0.789076
Brasil / RS,5,0.001172,0.999406
Vila Nova / GO,5,0.073195,0.9077189999999999
Atlético / GO,5,0.117945,0.77605
Londrina / PR,5,0.004421,0.9969439999999999
Guarani / SP,5,0.140893,0.5023070000000001
Juventude / RS,5,0.002159,0.998773
Paysandu / PA,5,0.000599,0.999727
Fortaleza / CE,4,0.01986,0.034373
Criciúma / SC,4,0.001217,0.999466
Londrina / PR,4,0.002055,0.998999
Coritiba / PR,4,0.018376,0.9867710000000001
Figueirense / SC,4,0.079745,0.909057
Juventude / RS,4,0.000901,0.9996740000000001
CRB / AL,4,0.000301,0.999868
São Bento / SP,4,0.001033,0.999563
Paysandu / PA,4,0.000195,0.9999220000000001
Atlético / GO,4,0.098881,0.874931
Avaí / SC,4,0.142163,0.399411
Vila Nova / GO,4,0.049496,0.9572149999999999
Goiás / GO,4,0.157571,0.687238
Brasil / RS,4,0.000443,0.999849
Oeste / SP,4,0.009895,0.993905
CSA / AL,4,0.16483,0.615338
Guarani / SP,4,0.158509,0.6608160000000001
Ponte Preta / SP,4,0.094529,0.883605
São Bento / SP,3,0.00036,0.999923
Atlético / GO,3,0.073451,0.948382
CRB / AL,3,0.000107,0.999975
Oeste / SP,3,0.004513,0.998418
Coritiba / PR,3,0.009354,0.996125
Paysandu / PA,3,6.6e-05,0.999988
Guarani / SP,3,0.165561,0.826377
Figueirense / SC,3,0.055706,0.964763
Criciúma / SC,3,0.000412,0.999878
Londrina / PR,3,0.00078,0.999779
Ponte Preta / SP,3,0.070122,0.953727
Sampaio Corrêa / MA,3,1e-06,1.0
Juventude / RS,3,0.000267,0.999941
Vila Nova / GO,3,0.029156,0.986371
Fortaleza / CE,3,0.048748,0.083121
Avaí / SC,3,0.203548,0.602959
Goiás / GO,3,0.156366,0.843604
Brasil / RS,3,0.000126,0.999975
CSA / AL,3,0.181356,0.796694
CRB / AL,2,2.5e-05,1.0
Avaí / SC,2,0.296669,0.8996280000000001
Vila Nova / GO,2,0.012135,0.998506
CSA / AL,2,0.161357,0.958051
Brasil / RS,2,2.3e-05,0.9999979999999999
Figueirense / SC,2,0.030433,0.9951960000000001
Ponte Preta / SP,2,0.03964,0.993367
Atlético / GO,2,0.044042,0.992424
Coritiba / PR,2,0.003541,0.999666
São Bento / SP,2,7.4e-05,0.999997
Oeste / SP,2,0.001469,0.999887
Criciúma / SC,2,0.000107,0.999985
Paysandu / PA,2,1.2e-05,1.0
Londrina / PR,2,0.000203,0.999982
Guarani / SP,2,0.141963,0.96834
Fortaleza / CE,2,0.143412,0.226533
Juventude / RS,2,5.7e-05,0.999998
Goiás / GO,2,0.124838,0.968442
Juventude / RS,1,2e-06,1.0
CSA / AL,1,0.041949,1.0
Londrina / PR,1,1.8e-05,1.0
Ponte Preta / SP,1,0.006633,1.0
Oeste / SP,1,0.000113,1.0
Avaí / SC,1,0.100372,1.0
Guarani / SP,1,0.03166,1.0
Brasil / RS,1,2e-06,1.0
Coritiba / PR,1,0.000334,1.0
Goiás / GO,1,0.031558,1.0
Fortaleza / CE,1,0.773467,1.0
Vila Nova / GO,1,0.001494,1.0
Figueirense / SC,1,0.004804,1.0
Criciúma / SC,1,1.5e-05,1.0
São Bento / SP,1,3e-06,1.0
Atlético / GO,1,0.007576,1.0
