Club,Position,Probability,Cumulative
Fluminense / RJ,17,1.3e-05,1.4e-05
Cruzeiro / MG,17,0.001127,0.00138
Corinthians / SP,17,0.014217,0.020474
Coritiba / PR,17,0.168174,0.801245
Bahia / BA,17,0.218612,0.527176
São Paulo / SP,17,1.1e-05,1.1e-05
Cuiabá / MT,17,0.001676,0.002053
América / MG,17,0.163759,0.776829
Santos / SP,17,0.184229,0.37323300000000004
Fortaleza / CE,17,0.001447,0.00178
Grêmio / RS,17,1e-06,1e-06
Bahia / BA,16,0.212416,0.739592
Corinthians / SP,16,0.036007,0.056480999999999996
São Paulo / SP,16,7.8e-05,8.9e-05
Fortaleza / CE,16,0.005515,0.007294999999999999
Vasco da Gama / RJ,16,0.007641,0.997267
Goiás / GO,16,0.217871,0.697608
América / MG,16,0.116507,0.8933359999999999
Cruzeiro / MG,16,0.004878,0.0062580000000000005
Fluminense / RJ,16,6.4e-05,7.8e-05
Santos / SP,16,0.22835,0.601583
Cuiabá / MT,16,0.006322,0.008375
Athletico Paranaense / PR,16,8.4e-05,9.999999999999999e-05
Red Bull Bragantino / SP,16,1e-06,1e-06
Coritiba / PR,16,0.109725,0.91097
Atlético Mineiro / MG,16,0.00836,0.011567999999999998
Internacional / RS,16,0.046181,0.069398
Cruzeiro / MG,15,0.017681,0.023939
Fluminense / RJ,15,0.000456,0.000534
Fortaleza / CE,15,0.018831,0.026126
Santos / SP,15,0.231784,0.833367
Corinthians / SP,15,0.085954,0.142435
Cuiabá / MT,15,0.021827,0.030202
Coritiba / PR,15,0.061847,0.972817
Flamengo / RJ,15,5e-06,5e-06
São Paulo / SP,15,0.000562,0.000651
América / MG,15,0.072269,0.9656049999999999
Atlético Mineiro / MG,15,0.025811,0.037378999999999996
Internacional / RS,15,0.112337,0.181735
Vasco da Gama / RJ,15,0.002315,0.999582
Bahia / BA,15,0.164387,0.903979
Goiás / GO,15,0.183327,0.880935
Athletico Paranaense / PR,15,0.000587,0.0006869999999999999
Grêmio / RS,15,1.2e-05,1.3000000000000001e-05
Red Bull Bragantino / SP,15,8e-06,9e-06
Atlético Mineiro / MG,14,0.079228,0.116607
Palmeiras / SP,14,2e-06,2e-06
Cruzeiro / MG,14,0.06112,0.085059
Fluminense / RJ,14,0.003039,0.003573
Internacional / RS,14,0.248286,0.430021
Flamengo / RJ,14,5.1e-05,5.6e-05
Coritiba / PR,14,0.018986,0.991803
América / MG,14,0.023511,0.989116
Cuiabá / MT,14,0.071739,0.101941
Grêmio / RS,14,0.000165,0.000178
Bahia / BA,14,0.061449,0.965428
Santos / SP,14,0.098515,0.931882
Vasco da Gama / RJ,14,0.000354,0.999936
Red Bull Bragantino / SP,14,7.8e-05,8.7e-05
Goiás / GO,14,0.073158,0.9540930000000001
Athletico Paranaense / PR,14,0.003427,0.004114
Corinthians / SP,14,0.193786,0.336221
Fortaleza / CE,14,0.059624,0.08575
São Paulo / SP,14,0.003482,0.0041329999999999995
Red Bull Bragantino / SP,13,0.000342,0.000429
Athletico Paranaense / PR,13,0.009849,0.013963
Cruzeiro / MG,13,0.108673,0.19373200000000002
Flamengo / RJ,13,0.000232,0.000288
Internacional / RS,13,0.208166,0.6381870000000001
Vasco da Gama / RJ,13,5.1e-05,0.999987
América / MG,13,0.00722,0.996336
Fortaleza / CE,13,0.103996,0.18974600000000003
Bahia / BA,13,0.021915,0.987343
São Paulo / SP,13,0.010632,0.014765
Corinthians / SP,13,0.19815,0.534371
Goiás / GO,13,0.027705,0.9817980000000001
Cuiabá / MT,13,0.120312,0.222253
Palmeiras / SP,13,2.2e-05,2.4e-05
Atlético Mineiro / MG,13,0.126843,0.24345
Coritiba / PR,13,0.005613,0.997416
Santos / SP,13,0.039901,0.971783
Grêmio / RS,13,0.000742,0.00092
Fluminense / RJ,13,0.009636,0.013209
Fortaleza / CE,12,0.138326,0.32807200000000003
Fluminense / RJ,12,0.020748,0.033957
Santos / SP,12,0.016623,0.988406
Flamengo / RJ,12,0.000923,0.001211
Grêmio / RS,12,0.002053,0.002973
Red Bull Bragantino / SP,12,0.001048,0.001477
Goiás / GO,12,0.011184,0.992982
Palmeiras / SP,12,8e-05,0.00010400000000000001
Internacional / RS,12,0.144756,0.782943
Cuiabá / MT,12,0.151821,0.374074
Coritiba / PR,12,0.001787,0.999203
Corinthians / SP,12,0.156805,0.691176
Vasco da Gama / RJ,12,1.1e-05,0.9999979999999999
Atlético Mineiro / MG,12,0.155721,0.39917100000000005
Bahia / BA,12,0.008231,0.995574
Athletico Paranaense / PR,12,0.020957,0.03492
Cruzeiro / MG,12,0.143397,0.337129
América / MG,12,0.002414,0.9987499999999999
São Paulo / SP,12,0.023115,0.03788
Fluminense / RJ,11,0.038595,0.07255199999999999
Corinthians / SP,11,0.1186,0.809776
Coritiba / PR,11,0.000558,0.999761
Vasco da Gama / RJ,11,1e-06,0.999999
Fortaleza / CE,11,0.156962,0.485034
Bahia / BA,11,0.002948,0.998522
Santos / SP,11,0.007063,0.995469
São Paulo / SP,11,0.042357,0.080237
Cruzeiro / MG,11,0.16148,0.498609
Cuiabá / MT,11,0.16093,0.535004
Goiás / GO,11,0.004434,0.997416
Flamengo / RJ,11,0.002532,0.003743
Grêmio / RS,11,0.005192,0.008164999999999999
Atlético Mineiro / MG,11,0.160509,0.5596800000000001
Red Bull Bragantino / SP,11,0.003118,0.004595
Internacional / RS,11,0.095752,0.878695
Athletico Paranaense / PR,11,0.037848,0.072768
América / MG,11,0.000841,0.999591
Palmeiras / SP,11,0.00028,0.000384
Palmeiras / SP,10,0.000888,0.0012720000000000001
América / MG,10,0.000298,0.9998889999999999
Coritiba / PR,10,0.000185,0.999946
Fortaleza / CE,10,0.1595,0.644534
Goiás / GO,10,0.001715,0.999131
Athletico Paranaense / PR,10,0.063075,0.135843
Corinthians / SP,10,0.083952,0.893728
Grêmio / RS,10,0.011213,0.019378
Vasco da Gama / RJ,10,1e-06,1.0
Internacional / RS,10,0.060492,0.939187
Atlético Mineiro / MG,10,0.14969,0.7093700000000001
Bahia / BA,10,0.001048,0.99957
Santos / SP,10,0.002992,0.998461
Red Bull Bragantino / SP,10,0.00732,0.011915
São Paulo / SP,10,0.07048,0.150717
Cuiabá / MT,10,0.153639,0.688643
Cruzeiro / MG,10,0.161461,0.66007
Fluminense / RJ,10,0.065576,0.13812799999999997
Flamengo / RJ,10,0.006475,0.010218
Flamengo / RJ,9,0.014836,0.025054
Bahia / BA,9,0.000329,0.999899
São Paulo / SP,9,0.110419,0.26113600000000003
Santos / SP,9,0.001088,0.999549
Grêmio / RS,9,0.024379,0.043757000000000004
Coritiba / PR,9,4.1e-05,0.999987
Goiás / GO,9,0.00063,0.999761
Atlético Mineiro / MG,9,0.122515,0.831885
Internacional / RS,9,0.034564,0.973751
Athletico Paranaense / PR,9,0.100698,0.236541
Palmeiras / SP,9,0.002699,0.003971000000000001
Cuiabá / MT,9,0.128769,0.817412
América / MG,9,8.2e-05,0.9999709999999999
Cruzeiro / MG,9,0.140423,0.800493
Red Bull Bragantino / SP,9,0.01681,0.028725
Fortaleza / CE,9,0.14211,0.786644
Fluminense / RJ,9,0.10542,0.243548
Corinthians / SP,9,0.054188,0.947916
Flamengo / RJ,8,0.033778,0.058832
Santos / SP,8,0.000335,0.999884
Internacional / RS,8,0.016119,0.98987
São Paulo / SP,8,0.161784,0.42292
Grêmio / RS,8,0.049456,0.093213
Atlético Mineiro / MG,8,0.080583,0.9124680000000001
Fluminense / RJ,8,0.157007,0.400555
Corinthians / SP,8,0.029084,0.977
Fortaleza / CE,8,0.097911,0.884555
Athletico Paranaense / PR,8,0.148872,0.385413
Bahia / BA,8,7.9e-05,0.999978
Cruzeiro / MG,8,0.094276,0.894769
Palmeiras / SP,8,0.007806,0.011777
Cuiabá / MT,8,0.085493,0.902905
América / MG,8,1.9e-05,0.9999899999999999
Coritiba / PR,8,1e-05,0.999997
Goiás / GO,8,0.000183,0.999944
Red Bull Bragantino / SP,8,0.037205,0.06593
Athletico Paranaense / PR,7,0.175073,0.560486
Palmeiras / SP,7,0.01819,0.029967
Fortaleza / CE,7,0.05945,0.944005
Cuiabá / MT,7,0.050772,0.953677
São Paulo / SP,7,0.179731,0.602651
Atlético Mineiro / MG,7,0.047216,0.959684
Red Bull Bragantino / SP,7,0.069837,0.135767
Santos / SP,7,9.7e-05,0.999981
Internacional / RS,7,0.006715,0.996585
Cruzeiro / MG,7,0.05584,0.950609
Flamengo / RJ,7,0.063083,0.121915
Goiás / GO,7,4.6e-05,0.99999
Corinthians / SP,7,0.013994,0.990994
América / MG,7,9e-06,0.999999
Coritiba / PR,7,2e-06,0.999999
Bahia / BA,7,1.6e-05,0.999994
Grêmio / RS,7,0.08357,0.17678300000000002
Fluminense / RJ,7,0.176359,0.5769139999999999
Cuiabá / MT,6,0.027132,0.980809
Fortaleza / CE,6,0.03243,0.976435
Athletico Paranaense / PR,6,0.167811,0.728297
Fluminense / RJ,6,0.162448,0.739362
Bahia / BA,6,5e-06,0.999999
São Paulo / SP,6,0.160371,0.7630220000000001
Grêmio / RS,6,0.127874,0.304657
Red Bull Bragantino / SP,6,0.11595,0.25171699999999997
Atlético Mineiro / MG,6,0.024308,0.983992
Corinthians / SP,6,0.005861,0.996855
Coritiba / PR,6,1e-06,1.0
Cruzeiro / MG,6,0.029462,0.980071
Goiás / GO,6,8e-06,0.999998
Internacional / RS,6,0.002419,0.999004
Santos / SP,6,1.4e-05,0.999995
Flamengo / RJ,6,0.105812,0.227727
Palmeiras / SP,6,0.038094,0.06806100000000001
Botafogo / RJ,5,2e-06,2e-06
Flamengo / RJ,5,0.161816,0.389543
Fortaleza / CE,5,0.01495,0.991385
Fluminense / RJ,5,0.11906,0.858422
Corinthians / SP,5,0.002199,0.999054
Red Bull Bragantino / SP,5,0.175676,0.427393
Goiás / GO,5,1e-06,0.999999
Athletico Paranaense / PR,5,0.123967,0.852264
Cuiabá / MT,5,0.012313,0.993122
Palmeiras / SP,5,0.076178,0.144239
Cruzeiro / MG,5,0.012872,0.992943
Santos / SP,5,3e-06,0.999998
Grêmio / RS,5,0.175876,0.480533
São Paulo / SP,5,0.113715,0.876737
Atlético Mineiro / MG,5,0.01065,0.994642
Internacional / RS,5,0.000722,0.999726
São Paulo / SP,4,0.071089,0.9478260000000001
Santos / SP,4,2e-06,1.0
América / MG,4,1e-06,1.0
Red Bull Bragantino / SP,4,0.21193,0.639323
Botafogo / RJ,4,2.4e-05,2.6000000000000002e-05
Cuiabá / MT,4,0.004863,0.997985
Fluminense / RJ,4,0.077942,0.936364
Cruzeiro / MG,4,0.005067,0.9980100000000001
Fortaleza / CE,4,0.006086,0.997471
Goiás / GO,4,1e-06,1.0
Corinthians / SP,4,0.000737,0.999791
Grêmio / RS,4,0.1952,0.675733
Internacional / RS,4,0.000236,0.999962
Bahia / BA,4,1e-06,1.0
Atlético Mineiro / MG,4,0.003898,0.99854
Palmeiras / SP,4,0.13496,0.279199
Athletico Paranaense / PR,4,0.082159,0.934423
Flamengo / RJ,4,0.205804,0.595347
Botafogo / RJ,3,0.00032,0.000346
Red Bull Bragantino / SP,3,0.212459,0.851782
Corinthians / SP,3,0.000188,0.999979
Cruzeiro / MG,3,0.001638,0.999648
Atlético Mineiro / MG,3,0.001249,0.999789
Cuiabá / MT,3,0.001661,0.999646
Athletico Paranaense / PR,3,0.046935,0.981358
Flamengo / RJ,3,0.226841,0.8221879999999999
São Paulo / SP,3,0.03826,0.986086
Fluminense / RJ,3,0.044707,0.981071
Grêmio / RS,3,0.187945,0.8636780000000001
Palmeiras / SP,3,0.235633,0.514832
Fortaleza / CE,3,0.002134,0.999605
Internacional / RS,3,3e-05,0.999992
Athletico Paranaense / PR,2,0.018623,0.999981
Red Bull Bragantino / SP,2,0.147676,0.999458
Atlético Mineiro / MG,2,0.000211,1.0
Palmeiras / SP,2,0.480481,0.995313
Botafogo / RJ,2,0.006374,0.00672
Internacional / RS,2,8e-06,1.0
São Paulo / SP,2,0.013902,0.999988
Grêmio / RS,2,0.135719,0.9993970000000001
Cruzeiro / MG,2,0.000352,1.0
Cuiabá / MT,2,0.000354,1.0
Fortaleza / CE,2,0.000395,1.0
Fluminense / RJ,2,0.018916,0.999987
Flamengo / RJ,2,0.176968,0.9991559999999999
Corinthians / SP,2,2.1e-05,1.0
São Paulo / SP,1,1.2e-05,1.0
Grêmio / RS,1,0.000603,1.0
Botafogo / RJ,1,0.99328,1.0
Palmeiras / SP,1,0.004687,1.0
Flamengo / RJ,1,0.000844,0.9999999999999999
Red Bull Bragantino / SP,1,0.000542,1.0
Fluminense / RJ,1,1.3e-05,1.0
Athletico Paranaense / PR,1,1.9e-05,1.0
