Club,Position,Probability,Cumulative
Paraná / PR,14,0.000354,0.000499
Londrina / PR,14,0.026341,0.049977999999999995
Juventude / RS,14,0.00221,0.003321
Oeste / SP,14,0.021239,0.038422
Guarani / SP,14,0.082723,0.183335
Figueirense / SC,14,0.073765,0.894728
Boa / MG,14,0.07164,0.159796
CRB / AL,14,0.124403,0.326437
Brasil / RS,14,0.148491,0.632576
Santa Cruz / PE,14,0.052646,0.934468
Paysandu / PA,14,0.100416,0.260343
ABC / RN,14,0.001049,0.999419
Ceará / CE,14,0.00299,0.004602
Vila Nova / GO,14,0.000876,0.001234
Londrina / PR,13,0.042444,0.092422
Juventude / RS,13,0.005102,0.008423
Guarani / SP,13,0.105827,0.28916200000000003
ABC / RN,13,0.000377,0.9997959999999999
Goiás / GO,13,0.055704,0.915637
Brasil / RS,13,0.116979,0.749555
Figueirense / SC,13,0.044714,0.939442
Santa Cruz / PE,13,0.03028,0.9647479999999999
CRB / AL,13,0.136668,0.463105
Boa / MG,13,0.093943,0.253739
Oeste / SP,13,0.036048,0.07447
América / MG,13,9e-06,1e-05
Luverdense / MT,13,0.128513,0.676687
Paraná / PR,13,0.000982,0.0014810000000000001
Paysandu / PA,13,0.117297,0.37764000000000003
Internacional / RS,13,9e-06,1.2e-05
Vila Nova / GO,13,0.002124,0.003358
Ceará / CE,13,0.006578,0.011179999999999999
Náutico / PE,13,0.002056,0.9986740000000001
Criciúma / SC,13,0.074346,0.18045899999999998
Paysandu / PA,12,0.123926,0.501566
Boa / MG,12,0.112132,0.365871
CRB / AL,12,0.131656,0.594761
Náutico / PE,12,0.000812,0.999486
Criciúma / SC,12,0.094667,0.275126
Santa Cruz / PE,12,0.016965,0.981713
Londrina / PR,12,0.060751,0.153173
Goiás / GO,12,0.035417,0.9510540000000001
Oeste / SP,12,0.054974,0.129444
Figueirense / SC,12,0.027204,0.966646
ABC / RN,12,0.000145,0.999941
Brasil / RS,12,0.087285,0.83684
Guarani / SP,12,0.121227,0.410389
Juventude / RS,12,0.009822,0.018244999999999997
Internacional / RS,12,3.1e-05,4.3e-05
Vila Nova / GO,12,0.005076,0.008434
Paraná / PR,12,0.002324,0.003805
Luverdense / MT,12,0.102862,0.7795489999999999
América / MG,12,3.5e-05,4.4999999999999996e-05
Ceará / CE,12,0.012689,0.023869
CRB / AL,11,0.116491,0.711252
ABC / RN,11,3.8e-05,0.999979
Náutico / PE,11,0.00034,0.999826
Guarani / SP,11,0.126241,0.5366299999999999
Internacional / RS,11,0.000113,0.000156
Luverdense / MT,11,0.077988,0.857537
Vila Nova / GO,11,0.010095,0.018529
Criciúma / SC,11,0.11229,0.387416
Paysandu / PA,11,0.121622,0.623188
Londrina / PR,11,0.080475,0.23364800000000002
Figueirense / SC,11,0.015684,0.98233
Ceará / CE,11,0.022498,0.046367
América / MG,11,9.8e-05,0.000143
Oeste / SP,11,0.078346,0.20779
Paraná / PR,11,0.004724,0.008529
Juventude / RS,11,0.017538,0.035783
Santa Cruz / PE,11,0.009234,0.9909469999999999
Brasil / RS,11,0.062652,0.8994920000000001
Goiás / GO,11,0.021813,0.972867
Boa / MG,11,0.12172,0.487591
Vila Nova / GO,10,0.019149,0.037678
Brasil / RS,10,0.042224,0.941716
América / MG,10,0.000359,0.0005020000000000001
Internacional / RS,10,0.000277,0.000433
Luverdense / MT,10,0.056351,0.913888
Londrina / PR,10,0.101627,0.335275
Juventude / RS,10,0.029424,0.065207
Guarani / SP,10,0.121312,0.657942
Criciúma / SC,10,0.123561,0.510977
Santa Cruz / PE,10,0.004864,0.995811
Náutico / PE,10,0.000122,0.9999480000000001
ABC / RN,10,1.3e-05,0.999992
Paraná / PR,10,0.009267,0.017796
Paysandu / PA,10,0.109644,0.732832
Boa / MG,10,0.123301,0.610892
Goiás / GO,10,0.013076,0.985943
CRB / AL,10,0.096259,0.807511
Oeste / SP,10,0.103379,0.31116900000000003
Figueirense / SC,10,0.009034,0.991364
Ceará / CE,10,0.036757,0.083124
Ceará / CE,9,0.058045,0.141169
Criciúma / SC,9,0.125002,0.6359790000000001
Brasil / RS,9,0.02689,0.9686060000000001
Luverdense / MT,9,0.03854,0.9524279999999999
Londrina / PR,9,0.119544,0.454819
Boa / MG,9,0.11605,0.726942
América / MG,9,0.001022,0.001524
Paraná / PR,9,0.017772,0.035567999999999995
Juventude / RS,9,0.046651,0.111858
Internacional / RS,9,0.000826,0.0012590000000000001
Santa Cruz / PE,9,0.002381,0.998192
Goiás / GO,9,0.007305,0.993248
Oeste / SP,9,0.127549,0.438718
Paysandu / PA,9,0.092136,0.824968
Guarani / SP,9,0.10772,0.765662
CRB / AL,9,0.073823,0.881334
Vila Nova / GO,9,0.034038,0.071716
ABC / RN,9,7e-06,0.999999
Náutico / PE,9,3.5e-05,0.9999830000000001
Figueirense / SC,9,0.004664,0.996028
Paysandu / PA,8,0.070752,0.89572
Náutico / PE,8,1.4e-05,0.999997
América / MG,8,0.002873,0.004397
Luverdense / MT,8,0.023949,0.9763769999999999
Paraná / PR,8,0.032008,0.067576
Oeste / SP,8,0.142814,0.5815319999999999
Vila Nova / GO,8,0.057739,0.129455
Santa Cruz / PE,8,0.001145,0.9993369999999999
Juventude / RS,8,0.070783,0.182641
Londrina / PR,8,0.131639,0.586458
Internacional / RS,8,0.00221,0.0034690000000000003
Brasil / RS,8,0.016058,0.984664
CRB / AL,8,0.052524,0.933858
Ceará / CE,8,0.085605,0.226774
Criciúma / SC,8,0.115702,0.751681
Boa / MG,8,0.099617,0.8265589999999999
Figueirense / SC,8,0.002298,0.998326
Goiás / GO,8,0.003917,0.997165
Guarani / SP,8,0.088352,0.854014
ABC / RN,8,1e-06,1.0
Paraná / PR,7,0.055505,0.123081
Santa Cruz / PE,7,0.000437,0.9997739999999999
Goiás / GO,7,0.001801,0.998966
Londrina / PR,7,0.132577,0.719035
Guarani / SP,7,0.064352,0.918366
Luverdense / MT,7,0.013278,0.989655
Figueirense / SC,7,0.001097,0.999423
Paysandu / PA,7,0.049283,0.945003
Boa / MG,7,0.075414,0.9019729999999999
Internacional / RS,7,0.005326,0.008795
América / MG,7,0.007386,0.011783
Criciúma / SC,7,0.096047,0.847728
Náutico / PE,7,1e-06,0.999998
Oeste / SP,7,0.13848,0.720012
Vila Nova / GO,7,0.091963,0.221418
Ceará / CE,7,0.121072,0.347846
CRB / AL,7,0.033236,0.967094
Brasil / RS,7,0.008623,0.993287
Juventude / RS,7,0.104122,0.286763
Guarani / SP,6,0.041156,0.959522
Brasil / RS,6,0.004148,0.9974350000000001
Goiás / GO,6,0.000715,0.999681
Paraná / PR,6,0.091869,0.21495
Londrina / PR,6,0.109739,0.828774
Santa Cruz / PE,6,0.00015,0.9999239999999999
Criciúma / SC,6,0.06841,0.916138
Paysandu / PA,6,0.029589,0.974592
Vila Nova / GO,6,0.137978,0.359396
Boa / MG,6,0.048922,0.9508949999999999
CRB / AL,6,0.018392,0.985486
Ceará / CE,6,0.156037,0.5038830000000001
Oeste / SP,6,0.113309,0.833321
Figueirense / SC,6,0.000403,0.999826
Luverdense / MT,6,0.006371,0.996026
América / MG,6,0.016964,0.028747
Juventude / RS,6,0.142694,0.429457
Internacional / RS,6,0.013152,0.021947
Náutico / PE,6,2e-06,1.0
América / MG,5,0.036988,0.065735
Paysandu / PA,5,0.01575,0.9903420000000001
Internacional / RS,5,0.029888,0.051835000000000006
Criciúma / SC,5,0.043863,0.960001
Santa Cruz / PE,5,5.9e-05,0.999983
Oeste / SP,5,0.080253,0.913574
Paraná / PR,5,0.138496,0.35344600000000004
Ceará / CE,5,0.161686,0.6655690000000001
Londrina / PR,5,0.080338,0.909112
CRB / AL,5,0.00892,0.994406
Vila Nova / GO,5,0.177096,0.536492
Juventude / RS,5,0.171037,0.600494
Brasil / RS,5,0.001711,0.999146
Figueirense / SC,5,0.000119,0.999945
Luverdense / MT,5,0.002655,0.9986809999999999
Boa / MG,5,0.027767,0.9786619999999999
Guarani / SP,5,0.023132,0.982654
Goiás / GO,5,0.000242,0.999923
Paysandu / PA,4,0.006915,0.997257
Brasil / RS,4,0.000621,0.9997670000000001
Guarani / SP,4,0.011469,0.994123
Vila Nova / GO,4,0.189392,0.725884
CRB / AL,4,0.004017,0.998423
Juventude / RS,4,0.17225,0.772744
Ceará / CE,4,0.147885,0.813454
Londrina / PR,4,0.051869,0.960981
Criciúma / SC,4,0.024737,0.984738
América / MG,4,0.074057,0.139792
Oeste / SP,4,0.050739,0.964313
Goiás / GO,4,5.9e-05,0.999982
Internacional / RS,4,0.06244,0.114275
Paraná / PR,4,0.188593,0.542039
Santa Cruz / PE,4,1.6e-05,0.999999
Luverdense / MT,4,0.000997,0.999678
Boa / MG,4,0.013898,0.99256
Figueirense / SC,4,4.6e-05,0.999991
CRB / AL,3,0.001275,0.999698
Luverdense / MT,3,0.000285,0.9999629999999999
Juventude / RS,3,0.135838,0.908582
Guarani / SP,3,0.004538,0.998661
Boa / MG,3,0.005709,0.998269
Vila Nova / GO,3,0.159903,0.885787
Santa Cruz / PE,3,1e-06,1.0
Goiás / GO,3,1.5e-05,0.999997
América / MG,3,0.14759,0.287382
Londrina / PR,3,0.028138,0.989119
Oeste / SP,3,0.025758,0.990071
Brasil / RS,3,0.000201,0.9999680000000001
Paraná / PR,3,0.232181,0.77422
Paysandu / PA,3,0.002318,0.999575
Ceará / CE,3,0.112853,0.926307
Internacional / RS,3,0.131894,0.24616900000000003
Figueirense / SC,3,9e-06,1.0
Criciúma / SC,3,0.011494,0.996232
Internacional / RS,2,0.301092,0.547261
Brasil / RS,2,2.9e-05,0.999997
América / MG,2,0.314813,0.602195
Paysandu / PA,2,0.000389,0.999964
Londrina / PR,2,0.009042,0.998161
CRB / AL,2,0.000267,0.999965
Oeste / SP,2,0.008243,0.998314
Goiás / GO,2,3e-06,1.0
Paraná / PR,2,0.153666,0.927886
Vila Nova / GO,2,0.083378,0.9691649999999999
Luverdense / MT,2,3.2e-05,0.999995
Boa / MG,2,0.001492,0.999761
Guarani / SP,2,0.001157,0.999818
Juventude / RS,2,0.068196,0.9767779999999999
Ceará / CE,2,0.054998,0.981305
Criciúma / SC,2,0.003203,0.999435
Oeste / SP,1,0.001686,1.0
Londrina / PR,1,0.001839,1.0
Brasil / RS,1,3e-06,1.0
Boa / MG,1,0.000239,1.0
Juventude / RS,1,0.023222,1.0
Guarani / SP,1,0.000182,1.0
CRB / AL,1,3.5e-05,1.0
América / MG,1,0.397805,1.0
Paraná / PR,1,0.072114,1.0
Paysandu / PA,1,3.6e-05,1.0
Luverdense / MT,1,5e-06,1.0
Ceará / CE,1,0.018695,1.0
Internacional / RS,1,0.452739,1.0
Criciúma / SC,1,0.000565,1.0
Vila Nova / GO,1,0.030835,1.0
