Club,Position,Probability,Cumulative
São Paulo / SP,20,0.000112,0.000112
Red Bull Bragantino / SP,20,2.6e-05,2.6e-05
Fortaleza / CE,20,0.377007,0.377007
Fluminense / RJ,20,0.000256,0.000256
Flamengo / RJ,20,0.000187,0.000187
Juventude / RS,20,0.527649,0.527649
América / MG,20,0.016921,0.016921
Cuiabá / MT,20,0.03788,0.03788
Atlético / GO,20,0.004267,0.004267
Goiás / GO,20,0.001608,0.001608
Coritiba / PR,20,0.019933,0.019933
Ceará / CE,20,0.000359,0.000359
Botafogo / RJ,20,0.00735,0.00735
Santos / SP,20,4e-06,4e-06
Atlético Mineiro / MG,20,1e-06,1e-06
Avaí / SC,20,0.00644,0.00644
Coritiba / PR,19,0.061302,0.081235
Ceará / CE,19,0.00221,0.002569
Atlético / GO,19,0.019158,0.023425
Cuiabá / MT,19,0.11429,0.15217
Atlético Mineiro / MG,19,4e-06,4.9999999999999996e-06
Flamengo / RJ,19,0.001424,0.001611
Botafogo / RJ,19,0.032063,0.039413000000000004
Fortaleza / CE,19,0.363802,0.740809
Athletico Paranaense / PR,19,1.5e-05,1.5e-05
Avaí / SC,19,0.030116,0.036556
Goiás / GO,19,0.0087,0.010308
Fluminense / RJ,19,0.002107,0.002363
Red Bull Bragantino / SP,19,0.000218,0.00024400000000000002
São Paulo / SP,19,0.001181,0.0012929999999999999
Internacional / RS,19,5e-06,5e-06
América / MG,19,0.063252,0.080173
Juventude / RS,19,0.30013,0.827779
Santos / SP,19,2.3e-05,2.7e-05
Fluminense / RJ,18,0.009665,0.012028
Coritiba / PR,18,0.128043,0.209278
Cuiabá / MT,18,0.218298,0.370468
Corinthians / SP,18,4e-06,4e-06
Atlético / GO,18,0.052241,0.07566600000000001
América / MG,18,0.144984,0.225157
Ceará / CE,18,0.009176,0.011745
Flamengo / RJ,18,0.006257,0.007868
Santos / SP,18,0.000145,0.000172
Red Bull Bragantino / SP,18,0.00111,0.0013540000000000002
Atlético Mineiro / MG,18,5.2e-05,5.6999999999999996e-05
São Paulo / SP,18,0.005357,0.00665
Juventude / RS,18,0.095609,0.9233880000000001
Internacional / RS,18,6.3e-05,6.8e-05
Goiás / GO,18,0.029074,0.039382
Fortaleza / CE,18,0.13161,0.8724190000000001
Botafogo / RJ,18,0.084921,0.124334
Avaí / SC,18,0.083237,0.11979300000000001
Athletico Paranaense / PR,18,0.000154,0.00016900000000000002
Coritiba / PR,17,0.141867,0.351145
Botafogo / RJ,17,0.110132,0.234466
