Club,Position,Probability,Cumulative
CRB / AL,12,0.173375,0.44689199999999996
Vasco da Gama / RJ,11,0.001216,0.001619
Brusque / SC,11,0.01476,0.988383
CSA / AL,11,0.0226,0.980151
Guarani / SP,11,0.000474,0.9998170000000001
Bahia / BA,11,1.4e-05,1.5e-05
Londrina / PR,11,0.032612,0.057261000000000006
Chapecoense / SC,11,0.052988,0.932442
Náutico / PE,11,1.6e-05,0.999997
Novorizontino / SP,11,0.091343,0.863124
CRB / AL,11,0.155254,0.602146
Tombense / MG,11,0.085237,0.194101
Ponte Preta / SP,11,0.135854,0.370931
Vila Nova / GO,11,0.001823,0.9991639999999999
Sport / PE,11,0.052567,0.09773000000000001
Ituano / SP,11,0.098991,0.23200199999999999
Sampaio Corrêa / MA,11,0.130209,0.37923199999999996
Operário / PR,11,0.004468,0.997175
Grêmio / RS,11,0.000359,0.000492
Criciúma / SC,11,0.119215,0.304218
Criciúma / SC,10,0.131265,0.435483
Guarani / SP,10,0.000135,0.9999520000000001
Operário / PR,10,0.001769,0.998944
Sampaio Corrêa / MA,10,0.133695,0.5129269999999999
Novorizontino / SP,10,0.058314,0.921438
Bahia / BA,10,6.5e-05,7.999999999999999e-05
Vasco da Gama / RJ,10,0.003291,0.00491
CSA / AL,10,0.010899,0.99105
Grêmio / RS,10,0.001163,0.001655
Tombense / MG,10,0.107637,0.301738
Vila Nova / GO,10,0.0006,0.999764
Ituano / SP,10,0.117111,0.349113
Chapecoense / SC,10,0.031123,0.963565
Londrina / PR,10,0.052692,0.10995300000000001
Náutico / PE,10,2e-06,0.999999
Sport / PE,10,0.079277,0.177007
Ponte Preta / SP,10,0.139065,0.509996
Brusque / SC,10,0.006702,0.995085
CRB / AL,10,0.125195,0.727341
Vila Nova / GO,9,0.00018,0.9999439999999999
Brusque / SC,9,0.002942,0.998027
Vasco da Gama / RJ,9,0.007387,0.012296999999999999
CRB / AL,9,0.095845,0.823186
Operário / PR,9,0.000659,0.999603
Grêmio / RS,9,0.003234,0.004889
CSA / AL,9,0.005104,0.996154
Bahia / BA,9,0.000222,0.00030199999999999997
Tombense / MG,9,0.126196,0.427934
Chapecoense / SC,9,0.018048,0.981613
Londrina / PR,9,0.076839,0.186792
Guarani / SP,9,3.4e-05,0.999986
Ponte Preta / SP,9,0.130034,0.64003
Criciúma / SC,9,0.132581,0.568064
Novorizontino / SP,9,0.035969,0.957407
Sport / PE,9,0.108181,0.285188
Sampaio Corrêa / MA,9,0.127379,0.6403059999999999
Ituano / SP,9,0.129166,0.478279
Vasco da Gama / RJ,8,0.01554,0.027837
Sampaio Corrêa / MA,8,0.114219,0.754525
Operário / PR,8,0.000251,0.999854
Sport / PE,8,0.136962,0.42215
Vila Nova / GO,8,4.3e-05,0.999987
Ponte Preta / SP,8,0.115937,0.7559670000000001
Tombense / MG,8,0.136199,0.564133
Londrina / PR,8,0.104796,0.291588
Ituano / SP,8,0.134402,0.612681
CRB / AL,8,0.071439,0.894625
Guarani / SP,8,1.1e-05,0.999997
Náutico / PE,8,1e-06,1.0
Novorizontino / SP,8,0.021543,0.97895
Chapecoense / SC,8,0.009949,0.991562
Brusque / SC,8,0.001232,0.999259
Grêmio / RS,8,0.007976,0.012865000000000001
CSA / AL,8,0.002361,0.998515
Bahia / BA,8,0.000749,0.0010509999999999999
Criciúma / SC,8,0.12639,0.694454
Operário / PR,7,0.0001,0.999954
Brusque / SC,7,0.000535,0.999794
Vila Nova / GO,7,1.1e-05,0.9999979999999999
Grêmio / RS,7,0.018188,0.031053
Ituano / SP,7,0.131955,0.744636
Guarani / SP,7,3e-06,1.0
CRB / AL,7,0.050859,0.945484
Vasco da Gama / RJ,7,0.031229,0.059066
CSA / AL,7,0.001014,0.999529
Ponte Preta / SP,7,0.097317,0.853284
Londrina / PR,7,0.136246,0.42783400000000005
Sport / PE,7,0.160599,0.582749
Bahia / BA,7,0.00232,0.003371
Criciúma / SC,7,0.115039,0.809493
Chapecoense / SC,7,0.00526,0.996822
Novorizontino / SP,7,0.012154,0.991104
Tombense / MG,7,0.140836,0.704969
Sampaio Corrêa / MA,7,0.096335,0.85086
Sport / PE,6,0.170872,0.753621
Operário / PR,6,3.4e-05,0.9999880000000001
CSA / AL,6,0.000364,0.999893
Chapecoense / SC,6,0.002323,0.999145
Vasco da Gama / RJ,6,0.063086,0.12215200000000001
Grêmio / RS,6,0.041328,0.072381
Criciúma / SC,6,0.095515,0.905008
Tombense / MG,6,0.132425,0.837394
Sampaio Corrêa / MA,6,0.07619,0.9270499999999999
Ponte Preta / SP,6,0.077547,0.930831
CRB / AL,6,0.03308,0.978564
Novorizontino / SP,6,0.005956,0.99706
Ituano / SP,6,0.119433,0.864069
Bahia / BA,6,0.007015,0.010386
Brusque / SC,6,0.000159,0.999953
Vila Nova / GO,6,2e-06,1.0
Londrina / PR,6,0.174671,0.6025050000000001
Sport / PE,5,0.147912,0.9015329999999999
Operário / PR,5,1.1e-05,0.9999990000000001
Novorizontino / SP,5,0.002319,0.999379
Criciúma / SC,5,0.064122,0.96913
Bahia / BA,5,0.023933,0.034319
Brusque / SC,5,4.3e-05,0.999996
Chapecoense / SC,5,0.000758,0.999903
Ponte Preta / SP,5,0.050508,0.981339
Tombense / MG,5,0.103989,0.941383
Sampaio Corrêa / MA,5,0.04948,0.97653
Londrina / PR,5,0.213482,0.815987
CSA / AL,5,9.5e-05,0.999988
Cruzeiro / MG,5,2e-06,2e-06
Vasco da Gama / RJ,5,0.135205,0.257357
Grêmio / RS,5,0.101819,0.1742
Ituano / SP,5,0.089904,0.953973
CRB / AL,5,0.016418,0.994982
Chapecoense / SC,4,8.8e-05,0.999991
CSA / AL,4,1.2e-05,1.0
Brusque / SC,4,3e-06,0.999999
Vasco da Gama / RJ,4,0.308222,0.565579
CRB / AL,4,0.004204,0.999186
Bahia / BA,4,0.095658,0.129977
Tombense / MG,4,0.042672,0.9840549999999999
Cruzeiro / MG,4,3.3e-05,3.5000000000000004e-05
Ponte Preta / SP,4,0.015285,0.9966240000000001
Sport / PE,4,0.069256,0.970789
Sampaio Corrêa / MA,4,0.018376,0.994906
Ituano / SP,4,0.035438,0.989411
Londrina / PR,4,0.12127,0.937257
Grêmio / RS,4,0.26509,0.43928999999999996
Criciúma / SC,4,0.023857,0.9929870000000001
Novorizontino / SP,4,0.000535,0.999914
Operário / PR,4,1e-06,1.0
Novorizontino / SP,3,7.7e-05,0.999991
Brusque / SC,3,1e-06,1.0
Ponte Preta / SP,3,0.003105,0.999729
Grêmio / RS,3,0.345411,0.7847010000000001
Londrina / PR,3,0.051836,0.989093
CRB / AL,3,0.000731,0.999917
Sampaio Corrêa / MA,3,0.00463,0.999536
Bahia / BA,3,0.244237,0.37421400000000005
Tombense / MG,3,0.013262,0.9973169999999999
Ituano / SP,3,0.009441,0.998852
Vasco da Gama / RJ,3,0.296401,0.86198
Criciúma / SC,3,0.006113,0.9991
Cruzeiro / MG,3,0.000577,0.000612
Chapecoense / SC,3,9e-06,1.0
Sport / PE,3,0.024169,0.994958
Grêmio / RS,2,0.214127,0.998828
Criciúma / SC,2,0.0009,1.0
Novorizontino / SP,2,9e-06,1.0
Bahia / BA,2,0.615836,0.9900500000000001
Cruzeiro / MG,2,0.011586,0.012198
Ponte Preta / SP,2,0.000271,1.0
Sport / PE,2,0.00504,0.9999979999999999
Londrina / PR,2,0.010892,0.999985
CRB / AL,2,8.3e-05,1.0
Sampaio Corrêa / MA,2,0.000464,1.0
Vasco da Gama / RJ,2,0.136962,0.998942
Tombense / MG,2,0.002682,0.999999
Ituano / SP,2,0.001148,1.0
Londrina / PR,1,1.5e-05,1.0
Sport / PE,1,2e-06,1.0
Grêmio / RS,1,0.001172,1.0
Vasco da Gama / RJ,1,0.001058,1.0
Cruzeiro / MG,1,0.987802,1.0
Tombense / MG,1,1e-06,0.9999999999999999
Bahia / BA,1,0.00995,1.0
