Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.829404,0.829404
Figueirense / SC,20,0.012115,0.012115
Coritiba / PR,20,0.021316,0.021316
Cruzeiro / MG,20,0.000928,0.000928
Goiás / GO,20,0.000427,0.000427
Ponte Preta / SP,20,0.000353,0.000353
Chapecoense / SC,20,7.7e-05,7.7e-05
Joinville / SC,20,0.121004,0.121004
Fluminense / RJ,20,1e-06,1e-06
Avaí / SC,20,0.014375,0.014375
Coritiba / PR,19,0.16085,0.182166
Vasco da Gama / RJ,19,0.121246,0.95065
Avaí / SC,19,0.113899,0.128274
Cruzeiro / MG,19,0.013751,0.014679
Figueirense / SC,19,0.129525,0.14164
Joinville / SC,19,0.439153,0.560157
Goiás / GO,19,0.009248,0.009675
Chapecoense / SC,19,0.001732,0.001809
Sport / PE,19,3e-06,3e-06
Fluminense / RJ,19,3.6e-05,3.7e-05
Ponte Preta / SP,19,0.010557,0.01091
Chapecoense / SC,18,0.007586,0.009395
Joinville / SC,18,0.19769,0.757847
Internacional / RS,18,1.2e-05,1.2e-05
Ponte Preta / SP,18,0.034121,0.045031
Sport / PE,18,1.2e-05,1.5e-05
Avaí / SC,18,0.196636,0.32491000000000003
Coritiba / PR,18,0.240545,0.422711
Figueirense / SC,18,0.218493,0.360133
Cruzeiro / MG,18,0.041988,0.056666999999999995
Vasco da Gama / RJ,18,0.031422,0.9820720000000001
Athletico Paranaense / PR,18,3e-06,3e-06
Goiás / GO,18,0.031153,0.040828
Fluminense / RJ,18,0.00032,0.000357
Santos / SP,18,1.9e-05,1.9e-05
Fluminense / RJ,17,0.00165,0.002007
Palmeiras / SP,17,1e-06,1e-06
Chapecoense / SC,17,0.019484,0.028879000000000002
São Paulo / SP,17,3e-06,3e-06
Sport / PE,17,8.6e-05,0.000101
Cruzeiro / MG,17,0.079518,0.136185
Figueirense / SC,17,0.214621,0.574754
Goiás / GO,17,0.062679,0.103507
Coritiba / PR,17,0.21322,0.635931
Internacional / RS,17,6.4e-05,7.6e-05
Joinville / SC,17,0.115411,0.873258
Avaí / SC,17,0.21402,0.53893
Ponte Preta / SP,17,0.067563,0.112594
Santos / SP,17,0.000114,0.000133
Athletico Paranaense / PR,17,2.1e-05,2.4e-05
Vasco da Gama / RJ,17,0.011545,0.9936170000000001
Cruzeiro / MG,16,0.129088,0.265273
Ponte Preta / SP,16,0.114066,0.22666
Coritiba / PR,16,0.159868,0.795799
Flamengo / RJ,16,1.6e-05,1.6e-05
São Paulo / SP,16,3.9e-05,4.2e-05
Santos / SP,16,0.000556,0.0006889999999999999
Fluminense / RJ,16,0.005462,0.007469
Internacional / RS,16,0.000456,0.000532
Chapecoense / SC,16,0.041503,0.070382
Joinville / SC,16,0.066377,0.939635
Vasco da Gama / RJ,16,0.00434,0.997957
Goiás / GO,16,0.107497,0.211004
Athletico Paranaense / PR,16,0.000192,0.000216
Palmeiras / SP,16,4e-06,4.9999999999999996e-06
Avaí / SC,16,0.189183,0.728113
Sport / PE,16,0.000522,0.000623
Figueirense / SC,16,0.180831,0.755585
Joinville / SC,15,0.034019,0.973654
Vasco da Gama / RJ,15,0.001404,0.999361
Internacional / RS,15,0.001864,0.002396
Goiás / GO,15,0.163369,0.37437299999999996
Athletico Paranaense / PR,15,0.000916,0.001132
Sport / PE,15,0.002014,0.002637
Figueirense / SC,15,0.116611,0.872196
São Paulo / SP,15,0.000215,0.000257
Cruzeiro / MG,15,0.184033,0.449306
Coritiba / PR,15,0.100181,0.89598
Santos / SP,15,0.002067,0.0027559999999999998
Palmeiras / SP,15,1.6e-05,2.1e-05
Chapecoense / SC,15,0.078885,0.14926699999999998
Fluminense / RJ,15,0.015536,0.023004999999999998
Avaí / SC,15,0.127002,0.855115
Flamengo / RJ,15,9e-05,0.000106
Ponte Preta / SP,15,0.171778,0.39843799999999996
Athletico Paranaense / PR,14,0.003785,0.004917
Figueirense / SC,14,0.069714,0.94191
Vasco da Gama / RJ,14,0.000494,0.999855
Palmeiras / SP,14,0.000109,0.00013000000000000002
Fluminense / RJ,14,0.034565,0.057569999999999996
São Paulo / SP,14,0.001216,0.0014730000000000001
Goiás / GO,14,0.192785,0.567158
Chapecoense / SC,14,0.126166,0.275433
Santos / SP,14,0.006534,0.00929
Cruzeiro / MG,14,0.195754,0.64506
Grêmio / RS,14,1.3e-05,1.3e-05
Joinville / SC,14,0.016485,0.990139
Ponte Preta / SP,14,0.203323,0.601761
Flamengo / RJ,14,0.000595,0.000701
Avaí / SC,14,0.078019,0.933134
Sport / PE,14,0.006231,0.008868000000000001
Coritiba / PR,14,0.058223,0.954203
Internacional / RS,14,0.005989,0.008385
Internacional / RS,13,0.017192,0.025577
Santos / SP,13,0.018751,0.028041
Flamengo / RJ,13,0.002538,0.0032389999999999997
Atlético / MG,13,1e-06,1e-06
Vasco da Gama / RJ,13,0.000105,0.9999600000000001
Figueirense / SC,13,0.037141,0.979051
São Paulo / SP,13,0.005209,0.0066820000000000004
Athletico Paranaense / PR,13,0.012679,0.017596
Coritiba / PR,13,0.030765,0.9849680000000001
Fluminense / RJ,13,0.069041,0.126611
Palmeiras / SP,13,0.000537,0.0006670000000000001
Grêmio / RS,13,0.000138,0.00015099999999999998
Ponte Preta / SP,13,0.191327,0.793088
Chapecoense / SC,13,0.184692,0.460125
Sport / PE,13,0.017025,0.025893
Avaí / SC,13,0.042922,0.976056
Joinville / SC,13,0.007227,0.997366
Goiás / GO,13,0.193129,0.7602869999999999
Cruzeiro / MG,13,0.169581,0.8146410000000001
São Paulo / SP,12,0.01902,0.025702
Flamengo / RJ,12,0.010033,0.013271999999999999
Sport / PE,12,0.043791,0.069684
Goiás / GO,12,0.138393,0.8986799999999999
Internacional / RS,12,0.044911,0.070488
Athletico Paranaense / PR,12,0.03831,0.055906
Coritiba / PR,12,0.01138,0.996348
Palmeiras / SP,12,0.002447,0.003114
Chapecoense / SC,12,0.240554,0.7006789999999999
Avaí / SC,12,0.01771,0.993766
Vasco da Gama / RJ,12,3.7e-05,0.999997
Ponte Preta / SP,12,0.121871,0.914959
Joinville / SC,12,0.002155,0.999521
Figueirense / SC,12,0.015542,0.994593
Fluminense / RJ,12,0.132884,0.25949500000000003
Atlético / MG,12,1e-06,2e-06
Cruzeiro / MG,12,0.110366,0.925007
Santos / SP,12,0.049575,0.077616
Grêmio / RS,12,0.00102,0.0011710000000000002
Santos / SP,11,0.106602,0.184218
Goiás / GO,11,0.05984,0.9585199999999999
Fluminense / RJ,11,0.205319,0.464814
Internacional / RS,11,0.094048,0.16453600000000002
Ponte Preta / SP,11,0.050888,0.965847
Sport / PE,11,0.094085,0.163769
Palmeiras / SP,11,0.008837,0.011951
Grêmio / RS,11,0.005006,0.006177
Joinville / SC,11,0.000391,0.999912
