Club,Position,Probability,Cumulative
Internacional / RS,5,0.001359,0.001781
Londrina / PR,5,0.019199,0.988451
Juventude / RS,5,0.191699,0.66231
Luverdense / MT,5,1.8e-05,0.999996
Criciúma / SC,5,0.006074,0.997153
Vila Nova / GO,5,0.19231,0.511999
Guarani / SP,5,0.000293,0.99993
Oeste / SP,5,0.204347,0.695788
Brasil / RS,5,7.5e-05,0.999991
Brasil / RS,4,8e-06,0.999999
Ceará / CE,4,0.13737,0.85077
CRB / AL,4,1.2e-05,0.999998
Internacional / RS,4,0.005014,0.006795000000000001
Luverdense / MT,4,4e-06,1.0
Londrina / PR,4,0.008163,0.996614
Criciúma / SC,4,0.002137,0.99929
Paysandu / PA,4,0.000738,0.999856
Juventude / RS,4,0.16183,0.82414
Guarani / SP,4,6e-05,0.99999
Figueirense / SC,4,6e-06,0.9999990000000001
América / MG,4,0.116493,0.236571
Oeste / SP,4,0.162546,0.8583339999999999
Vila Nova / GO,4,0.206223,0.7182219999999999
Boa / MG,4,0.000996,0.999684
Paraná / PR,4,0.198399,0.509738
Santa Cruz / PE,4,1e-06,1.0
Londrina / PR,3,0.002787,0.999401
Figueirense / SC,3,1e-06,1.0
América / MG,3,0.21571,0.45228100000000004
CRB / AL,3,2e-06,1.0
Boa / MG,3,0.000263,0.999947
Juventude / RS,3,0.115795,0.939935
Criciúma / SC,3,0.000618,0.9999079999999999
Internacional / RS,3,0.019581,0.026376000000000004
Vila Nova / GO,3,0.180283,0.898505
Brasil / RS,3,1e-06,1.0
Paysandu / PA,3,0.000135,0.999991
Ceará / CE,3,0.100612,0.951382
Guarani / SP,3,8e-06,0.999998
Paraná / PR,3,0.261331,0.771069
Oeste / SP,3,0.102873,0.961207
América / MG,2,0.463737,0.916018
Vila Nova / GO,2,0.092932,0.991437
Ceará / CE,2,0.044696,0.996078
Oeste / SP,2,0.036906,0.998113
Guarani / SP,2,2e-06,1.0
Londrina / PR,2,0.00059,0.999991
Juventude / RS,2,0.056569,0.9965040000000001
Internacional / RS,2,0.100288,0.126664
Paysandu / PA,2,9e-06,1.0
Criciúma / SC,2,9.1e-05,0.999999
Paraná / PR,2,0.204127,0.975196
Boa / MG,2,5.3e-05,1.0
Ceará / CE,1,0.003922,1.0
Paraná / PR,1,0.024804,1.0
Oeste / SP,1,0.001887,1.0
Internacional / RS,1,0.873336,1.0
Vila Nova / GO,1,0.008563,1.0
Juventude / RS,1,0.003496,1.0
América / MG,1,0.083982,1.0
Londrina / PR,1,9e-06,1.0
Criciúma / SC,1,1e-06,1.0
