Club,Position,Probability,Cumulative
Fortaleza / CE,16,0.072334,0.14972
Vasco da Gama / RJ,16,0.135741,0.322634
Santos / SP,16,8e-06,8e-06
Goiás / GO,16,0.150266,0.766798
Chapecoense / SC,16,0.026822,0.978576
CSA / AL,16,0.178343,0.631865
Grêmio / RS,16,9.9e-05,0.000122
Internacional / RS,16,0.000527,0.000653
Corinthians / SP,16,0.00274,0.003699
Cruzeiro / MG,16,0.161609,0.48212499999999997
Avaí / SC,16,0.048199,0.959463
Bahia / BA,16,0.001786,0.0024739999999999996
Atlético / MG,16,0.00387,0.005477
Athletico Paranaense / PR,16,0.006706,0.010163
Avaí / SC,15,0.024357,0.9838199999999999
CSA / AL,15,0.148505,0.78037
Goiás / GO,15,0.105633,0.872431
Fortaleza / CE,15,0.1078,0.25751999999999997
Santos / SP,15,2.4e-05,3.2e-05
São Paulo / SP,15,0.008277,0.012143999999999999
Chapecoense / SC,15,0.013063,0.991639
Corinthians / SP,15,0.007621,0.01132
Grêmio / RS,15,0.000344,0.000466
Cruzeiro / MG,15,0.164146,0.6462709999999999
Bahia / BA,15,0.005282,0.007756
Vasco da Gama / RJ,15,0.166523,0.48915699999999995
Athletico Paranaense / PR,15,0.015211,0.025374
Botafogo / RJ,15,0.052549,0.09693
Fluminense / RJ,15,0.145505,0.766886
Internacional / RS,15,0.001806,0.0024590000000000002
Atlético / MG,15,0.010199,0.015676
Ceará / CE,15,0.023155,0.039749
Bahia / BA,14,0.013208,0.020964
Palmeiras / SP,14,3e-06,3e-06
Chapecoense / SC,14,0.005447,0.997086
Fluminense / RJ,14,0.104745,0.871631
Goiás / GO,14,0.065336,0.937767
Atlético / MG,14,0.024041,0.039717
São Paulo / SP,14,0.020184,0.032327999999999996
Ceará / CE,14,0.046109,0.08585799999999999
Fortaleza / CE,14,0.145535,0.403055
Internacional / RS,14,0.0055,0.007959
Santos / SP,14,0.000174,0.000206
Corinthians / SP,14,0.018605,0.029925
Grêmio / RS,14,0.001072,0.001538
Vasco da Gama / RJ,14,0.173568,0.662725
CSA / AL,14,0.103695,0.884065
Athletico Paranaense / PR,14,0.031506,0.05688
Botafogo / RJ,14,0.092353,0.189283
Avaí / SC,14,0.010473,0.994293
Cruzeiro / MG,14,0.138446,0.784717
São Paulo / SP,13,0.042439,0.074767
Cruzeiro / MG,13,0.092638,0.877355
Fortaleza / CE,13,0.165489,0.5685439999999999
Fluminense / RJ,13,0.062528,0.934159
Chapecoense / SC,13,0.00199,0.999076
Corinthians / SP,13,0.038451,0.06837599999999999
Santos / SP,13,0.000646,0.000852
Avaí / SC,13,0.003905,0.9981979999999999
Bahia / BA,13,0.028162,0.049126
Vasco da Gama / RJ,13,0.131945,0.79467
Goiás / GO,13,0.033678,0.971445
CSA / AL,13,0.059613,0.943678
Grêmio / RS,13,0.002834,0.004372
Athletico Paranaense / PR,13,0.056788,0.11366799999999999
Palmeiras / SP,13,8e-06,1.1e-05
Atlético / MG,13,0.048101,0.087818
Botafogo / RJ,13,0.136655,0.325938
Ceará / CE,13,0.079717,0.165575
Internacional / RS,13,0.014413,0.022372
Vasco da Gama / RJ,12,0.082663,0.877333
Palmeiras / SP,12,1.6e-05,2.7e-05
Internacional / RS,12,0.029118,0.05149
Grêmio / RS,12,0.006416,0.010787999999999999
Corinthians / SP,12,0.063744,0.13212
Avaí / SC,12,0.00123,0.999428
Athletico Paranaense / PR,12,0.084791,0.198459
CSA / AL,12,0.029614,0.973292
Botafogo / RJ,12,0.155946,0.481884
São Paulo / SP,12,0.070621,0.14538800000000002
Bahia / BA,12,0.048796,0.097922
Fluminense / RJ,12,0.03268,0.966839
Goiás / GO,12,0.015538,0.986983
Fortaleza / CE,12,0.131749,0.700293
Ceará / CE,12,0.112951,0.278526
Atlético / MG,12,0.077287,0.165105
Chapecoense / SC,12,0.000631,0.999707
Cruzeiro / MG,12,0.054217,0.931572
Santos / SP,12,0.001991,0.002843
Flamengo / RJ,12,1e-06,1e-06
Fluminense / RJ,11,0.016528,0.983367
Grêmio / RS,11,0.011655,0.022443
Flamengo / RJ,11,1e-06,2e-06
Santos / SP,11,0.004496,0.007339
Goiás / GO,11,0.007156,0.994139
Avaí / SC,11,0.000383,0.999811
Atlético / MG,11,0.101509,0.266614
Palmeiras / SP,11,6.3e-05,8.999999999999999e-05
Fortaleza / CE,11,0.095843,0.796136
Cruzeiro / MG,11,0.030598,0.96217
Internacional / RS,11,0.047666,0.099156
Chapecoense / SC,11,0.000215,0.999922
CSA / AL,11,0.014125,0.987417
Athletico Paranaense / PR,11,0.104644,0.303103
Bahia / BA,11,0.069234,0.167156
Vasco da Gama / RJ,11,0.050392,0.927725
Ceará / CE,11,0.126974,0.40549999999999997
Corinthians / SP,11,0.086792,0.218912
São Paulo / SP,11,0.09583,0.241218
Botafogo / RJ,11,0.135896,0.61778
São Paulo / SP,10,0.112941,0.354159
Cruzeiro / MG,10,0.017233,0.979403
CSA / AL,10,0.006836,0.994253
Fluminense / RJ,10,0.008413,0.99178
Grêmio / RS,10,0.019574,0.042017
Fortaleza / CE,10,0.068215,0.864351
Santos / SP,10,0.009086,0.016425000000000002
Palmeiras / SP,10,0.000181,0.000271
Athletico Paranaense / PR,10,0.11362,0.416723
Vasco da Gama / RJ,10,0.030545,0.95827
Bahia / BA,10,0.086744,0.2539
Flamengo / RJ,10,1e-05,1.2e-05
Internacional / RS,10,0.067654,0.16681
Ceará / CE,10,0.126103,0.531603
Corinthians / SP,10,0.103806,0.32271799999999995
Avaí / SC,10,0.00014,0.9999509999999999
Chapecoense / SC,10,5.1e-05,0.999973
Atlético / MG,10,0.115598,0.382212
Goiás / GO,10,0.003174,0.997313
Botafogo / RJ,10,0.110076,0.727856
Bahia / BA,9,0.102755,0.356655
Ceará / CE,9,0.117152,0.648755
Fortaleza / CE,9,0.048635,0.912986
Palmeiras / SP,9,0.000489,0.0007599999999999999
Grêmio / RS,9,0.029921,0.071938
Atlético / MG,9,0.121988,0.5042
Avaí / SC,9,3.6e-05,0.999987
Goiás / GO,9,0.001487,0.9988
Chapecoense / SC,9,1.9e-05,0.999992
Vasco da Gama / RJ,9,0.018565,0.976835
CSA / AL,9,0.003273,0.997526
Cruzeiro / MG,9,0.009845,0.989248
Fluminense / RJ,9,0.004314,0.996094
Internacional / RS,9,0.088044,0.254854
Flamengo / RJ,9,2.8e-05,3.9999999999999996e-05
Santos / SP,9,0.015981,0.032406
São Paulo / SP,9,0.121578,0.475737
Athletico Paranaense / PR,9,0.114351,0.531074
Botafogo / RJ,9,0.086386,0.814242
Corinthians / SP,9,0.115153,0.437871
Corinthians / SP,8,0.121274,0.559145
Flamengo / RJ,8,8.6e-05,0.000126
Vasco da Gama / RJ,8,0.010957,0.987792
Ceará / CE,8,0.103476,0.752231
Atlético / MG,8,0.121157,0.6253569999999999
Goiás / GO,8,0.000703,0.999503
São Paulo / SP,8,0.124563,0.6003000000000001
Internacional / RS,8,0.108952,0.363806
Cruzeiro / MG,8,0.00551,0.9947579999999999
Athletico Paranaense / PR,8,0.111648,0.642722
Fortaleza / CE,8,0.03427,0.947256
CSA / AL,8,0.001435,0.998961
Palmeiras / SP,8,0.001104,0.0018639999999999998
Botafogo / RJ,8,0.066142,0.880384
Grêmio / RS,8,0.044717,0.11665500000000001
Santos / SP,8,0.027293,0.059699
Fluminense / RJ,8,0.002119,0.998213
Chapecoense / SC,8,6e-06,0.9999979999999999
Avaí / SC,8,8e-06,0.999995
Bahia / BA,8,0.11458,0.471235
CSA / AL,7,0.000645,0.999606
Internacional / RS,7,0.128261,0.492067
Palmeiras / SP,7,0.002539,0.004403
Grêmio / RS,7,0.065788,0.182443
Atlético / MG,7,0.114187,0.739544
Cruzeiro / MG,7,0.002864,0.997622
Vasco da Gama / RJ,7,0.006453,0.9942449999999999
Santos / SP,7,0.04502,0.10471899999999999
São Paulo / SP,7,0.120466,0.720766
Corinthians / SP,7,0.121526,0.680671
Flamengo / RJ,7,0.000262,0.000388
Fluminense / RJ,7,0.001059,0.999272
Bahia / BA,7,0.125408,0.596643
Avaí / SC,7,5e-06,1.0
Chapecoense / SC,7,1e-06,0.999999
Botafogo / RJ,7,0.049166,0.92955
Fortaleza / CE,7,0.023428,0.970684
Athletico Paranaense / PR,7,0.104915,0.747637
Ceará / CE,7,0.087681,0.839912
Goiás / GO,7,0.000326,0.999829
Fortaleza / CE,6,0.015229,0.985913
Goiás / GO,6,0.000115,0.999944
Cruzeiro / MG,6,0.001456,0.999078
São Paulo / SP,6,0.108821,0.829587
Internacional / RS,6,0.146664,0.6387309999999999
Corinthians / SP,6,0.115751,0.796422
Flamengo / RJ,6,0.000902,0.00129
Botafogo / RJ,6,0.034366,0.963916
Athletico Paranaense / PR,6,0.09385,0.841487
Bahia / BA,6,0.129082,0.725725
Palmeiras / SP,6,0.0063,0.010703
CSA / AL,6,0.000274,0.99988
Fluminense / RJ,6,0.000466,0.999738
Atlético / MG,6,0.101204,0.840748
Vasco da Gama / RJ,6,0.003401,0.997646
Ceará / CE,6,0.070181,0.910093
Santos / SP,6,0.07441,0.17912899999999998
Grêmio / RS,6,0.097528,0.27997099999999997
Santos / SP,5,0.126132,0.305261
Athletico Paranaense / PR,5,0.077797,0.919284
São Paulo / SP,5,0.087225,0.916812
Vasco da Gama / RJ,5,0.001621,0.999267
Palmeiras / SP,5,0.015855,0.026558000000000002
Fortaleza / CE,5,0.008681,0.994594
Internacional / RS,5,0.153431,0.792162
Flamengo / RJ,5,0.002798,0.004088
CSA / AL,5,0.0001,0.99998
Corinthians / SP,5,0.099031,0.8954529999999999
Fluminense / RJ,5,0.000195,0.9999330000000001
Botafogo / RJ,5,0.021403,0.9853190000000001
Bahia / BA,5,0.123013,0.848738
Goiás / GO,5,4.6e-05,0.99999
Cruzeiro / MG,5,0.000662,0.99974
Chapecoense / SC,5,1e-06,1.0
Atlético / MG,5,0.081757,0.922505
Ceará / CE,5,0.049599,0.959692
Grêmio / RS,5,0.150653,0.430624
Fluminense / RJ,4,6e-05,0.999993
Internacional / RS,4,0.123695,0.9158569999999999
Flamengo / RJ,4,0.010888,0.014976
Vasco da Gama / RJ,4,0.000577,0.999844
Santos / SP,4,0.222847,0.528108
São Paulo / SP,4,0.055343,0.972155
Cruzeiro / MG,4,0.000216,0.999956
Bahia / BA,4,0.092365,0.941103
Corinthians / SP,4,0.067055,0.962508
Ceará / CE,4,0.02811,0.987802
Fortaleza / CE,4,0.004105,0.998699
Athletico Paranaense / PR,4,0.052402,0.9716859999999999
Goiás / GO,4,1e-05,1.0
CSA / AL,4,1.4e-05,0.999994
Botafogo / RJ,4,0.010723,0.996042
Grêmio / RS,4,0.234602,0.665226
Atlético / MG,4,0.051374,0.9738789999999999
Palmeiras / SP,4,0.045614,0.072172
Santos / SP,3,0.330241,0.858349
São Paulo / SP,3,0.024172,0.996327
Internacional / RS,3,0.069497,0.985354
Athletico Paranaense / PR,3,0.024425,0.996111
Cruzeiro / MG,3,4.4e-05,1.0
Botafogo / RJ,3,0.003567,0.999609
Palmeiras / SP,3,0.1399,0.21207199999999998
Vasco da Gama / RJ,3,0.000148,0.999992
Atlético / MG,3,0.022675,0.9965539999999999
Bahia / BA,3,0.048921,0.990024
Flamengo / RJ,3,0.047062,0.062037999999999996
Grêmio / RS,3,0.2452,0.910426
CSA / AL,3,6e-06,1.0
Fluminense / RJ,3,6e-06,0.999999
Ceará / CE,3,0.010935,0.998737
Fortaleza / CE,3,0.001203,0.999902
Corinthians / SP,3,0.031998,0.994506
Vasco da Gama / RJ,2,8e-06,1.0
Botafogo / RJ,2,0.000375,0.999984
Ceará / CE,2,0.001201,0.999938
São Paulo / SP,2,0.003437,0.999764
Grêmio / RS,2,0.077128,0.987554
Bahia / BA,2,0.009103,0.999127
Internacional / RS,2,0.013324,0.998678
Athletico Paranaense / PR,2,0.003604,0.999715
Flamengo / RJ,2,0.25905,0.321088
Fluminense / RJ,2,1e-06,1.0
Atlético / MG,2,0.003218,0.999772
Fortaleza / CE,2,9.7e-05,0.999999
Santos / SP,2,0.118298,0.976647
Corinthians / SP,2,0.00508,0.999586
Palmeiras / SP,2,0.506076,0.718148
Corinthians / SP,1,0.000414,1.0
Internacional / RS,1,0.001322,1.0
Atlético / MG,1,0.000228,1.0
Palmeiras / SP,1,0.281852,1.0
Ceará / CE,1,6.2e-05,1.0
Grêmio / RS,1,0.012446,1.0
Santos / SP,1,0.023353,1.0
Botafogo / RJ,1,1.6e-05,1.0
Fortaleza / CE,1,1e-06,1.0
São Paulo / SP,1,0.000236,1.0
Flamengo / RJ,1,0.678912,1.0
Bahia / BA,1,0.000873,1.0
Athletico Paranaense / PR,1,0.000285,1.0
