Club,Position,Probability,Cumulative
Palmeiras / SP,8,0.000225,0.00026
Paraná / PR,8,0.003992,0.004803
Paysandu / PA,8,0.000174,0.999987
ASA / AL,8,0.003897,0.999307
Sport / PE,8,0.021674,0.029862
São Caetano / SP,8,0.052087,0.982942
Red Bull Bragantino / SP,8,0.264313,0.833748
ABC / RN,8,1e-06,1.0
Chapecoense / SC,8,1.4e-05,1.4e-05
Figueirense / SC,8,0.019206,0.026208000000000002
Icasa / CE,8,0.002364,0.999698
América / RN,8,0.009703,0.997961
Boa / MG,8,0.107291,0.95629
Atlético / GO,8,4.5e-05,0.999995
Guaratinguetá / SP,8,0.01058,0.997999
Avaí / SC,8,0.092461,0.9654550000000001
Ceará / CE,8,0.185513,0.919937
Palmeiras / SP,7,0.002398,0.0026579999999999998
América / RN,7,0.001717,0.999678
Sport / PE,7,0.084968,0.11483
Paraná / PR,7,0.025036,0.029838999999999997
Ceará / CE,7,0.058655,0.978592
ASA / AL,7,0.000589,0.999896
Atlético / GO,7,5e-06,1.0
Red Bull Bragantino / SP,7,0.107044,0.9407920000000001
Paysandu / PA,7,1.2e-05,0.999999
Chapecoense / SC,7,0.000133,0.000147
Icasa / CE,7,0.000279,0.999977
Guaratinguetá / SP,7,0.00166,0.999659
São Caetano / SP,7,0.013258,0.9962
Boa / MG,7,0.031905,0.9881949999999999
Oeste / SP,7,0.008092,0.997718
Joinville / SC,7,0.297004,0.462558
Avaí / SC,7,0.025896,0.991351
América / MG,7,0.264415,0.39476900000000004
Figueirense / SC,7,0.076934,0.10314200000000001
Paysandu / PA,6,1e-06,1.0
Guaratinguetá / SP,6,0.000289,0.999948
América / RN,6,0.000277,0.9999549999999999
Red Bull Bragantino / SP,6,0.040245,0.981037
Paraná / PR,6,0.06902,0.098859
Avaí / SC,6,0.006578,0.9979290000000001
Palmeiras / SP,6,0.009462,0.012119999999999999
Chapecoense / SC,6,0.000877,0.001024
Ceará / CE,6,0.01632,0.994912
Joinville / SC,6,0.257307,0.719865
Oeste / SP,6,0.001825,0.999543
Boa / MG,6,0.008891,0.997086
São Caetano / SP,6,0.002996,0.999196
América / MG,6,0.27642,0.671189
Figueirense / SC,6,0.150147,0.253289
Sport / PE,6,0.159234,0.274064
Icasa / CE,6,1.8e-05,0.9999950000000001
ASA / AL,6,9.3e-05,0.999989
Chapecoense / SC,5,0.003885,0.004909
São Caetano / SP,5,0.000676,0.999872
Sport / PE,5,0.234586,0.5086499999999999
ASA / AL,5,1e-05,0.999999
Figueirense / SC,5,0.229219,0.48250800000000005
Red Bull Bragantino / SP,5,0.01377,0.994807
Boa / MG,5,0.002273,0.999359
Ceará / CE,5,0.004055,0.998967
Avaí / SC,5,0.001649,0.999578
América / RN,5,3.9e-05,0.9999939999999999
Joinville / SC,5,0.15651,0.876375
Paraná / PR,5,0.145287,0.244146
América / MG,5,0.179521,0.85071
Icasa / CE,5,5e-06,1.0
Guaratinguetá / SP,5,4.6e-05,0.999994
Palmeiras / SP,5,0.028081,0.040201
Oeste / SP,5,0.000388,0.999931
Joinville / SC,4,0.082364,0.958739
Boa / MG,4,0.00054,0.999899
Avaí / SC,4,0.000361,0.999939
Oeste / SP,4,5.9e-05,0.9999899999999999
São Caetano / SP,4,0.000116,0.999988
América / MG,4,0.098921,0.949631
Ceará / CE,4,0.00088,0.999847
Guaratinguetá / SP,4,6e-06,1.0
Sport / PE,4,0.238761,0.7474109999999999
ASA / AL,4,1e-06,1.0
Figueirense / SC,4,0.249874,0.7323820000000001
Palmeiras / SP,4,0.070566,0.110767
Red Bull Bragantino / SP,4,0.004188,0.9989950000000001
Chapecoense / SC,4,0.014204,0.019112999999999998
América / RN,4,5e-06,0.999999
Paraná / PR,4,0.239154,0.4833
América / RN,3,1e-06,1.0
Ceará / CE,3,0.000138,0.999985
Oeste / SP,3,1e-05,1.0
Avaí / SC,3,5.8e-05,0.999997
Boa / MG,3,9.1e-05,0.9999899999999999
Red Bull Bragantino / SP,3,0.000927,0.9999220000000001
Joinville / SC,3,0.033618,0.992357
São Caetano / SP,3,1.2e-05,1.0
América / MG,3,0.04115,0.9907809999999999
Paraná / PR,3,0.332869,0.816169
Sport / PE,3,0.177749,0.92516
Palmeiras / SP,3,0.172668,0.283435
Chapecoense / SC,3,0.052181,0.071294
Figueirense / SC,3,0.188528,0.92091
Red Bull Bragantino / SP,2,7.4e-05,0.999996
América / MG,2,0.008494,0.9992749999999999
Figueirense / SC,2,0.068084,0.988994
Chapecoense / SC,2,0.228507,0.299801
Avaí / SC,2,3e-06,1.0
Boa / MG,2,1e-05,1.0
Sport / PE,2,0.064002,0.989162
Paraná / PR,2,0.152789,0.968958
Ceará / CE,2,1.5e-05,1.0
Joinville / SC,2,0.007116,0.999473
Palmeiras / SP,2,0.470906,0.7543409999999999
Palmeiras / SP,1,0.245659,1.0
Red Bull Bragantino / SP,1,4e-06,1.0
Sport / PE,1,0.010838,1.0
Joinville / SC,1,0.000527,1.0
América / MG,1,0.000725,1.0
Figueirense / SC,1,0.011006,1.0
Chapecoense / SC,1,0.700199,1.0
Paraná / PR,1,0.031042,1.0
