Club,Position,Probability,Cumulative
Coritiba / PR,14,0.000231,0.000343
Vitória / BA,14,0.098004,0.731459
Ponte Preta / SP,14,0.009583,0.018694
Paraná / PR,13,0.041308,0.09963
Guarani / SP,13,0.012377,0.984959
Cuiabá / MT,13,0.041113,0.108912
Atlético / GO,13,4.7e-05,7.3e-05
Operário / PR,13,0.025558,0.055126999999999995
São Bento / SP,13,0.058568,0.876033
Vitória / BA,13,0.079222,0.810681
CRB / AL,13,0.052496,0.145077
Figueirense / SC,13,0.108961,0.638647
América / MG,13,0.111602,0.614284
Botafogo / SP,13,0.078541,0.239694
Brasil / RS,13,0.088172,0.288425
Vila Nova / GO,13,0.03611,0.943317
Londrina / PR,13,0.110651,0.505428
Criciúma / SC,13,0.038505,0.943302
Oeste / SP,13,0.099524,0.709973
Ponte Preta / SP,13,0.016412,0.035106
Coritiba / PR,13,0.000537,0.00088
Sport / PE,13,0.000296,0.000452
Vila Nova / GO,12,0.023871,0.967188
Atlético / GO,12,0.00015,0.000223
Guarani / SP,12,0.007137,0.992096
Brasil / RS,12,0.103147,0.39157200000000003
Sport / PE,12,0.000742,0.001194
Oeste / SP,12,0.084085,0.7940579999999999
Londrina / PR,12,0.109225,0.614653
São Bento / SP,12,0.043063,0.919096
Botafogo / SP,12,0.095662,0.335356
Operário / PR,12,0.039984,0.095111
Figueirense / SC,12,0.095435,0.734082
Vitória / BA,12,0.060968,0.871649
Paraná / PR,12,0.05942,0.15905
Cuiabá / MT,12,0.056143,0.165055
CRB / AL,12,0.068815,0.213892
América / MG,12,0.099874,0.714158
Coritiba / PR,12,0.001208,0.002088
Criciúma / SC,12,0.02447,0.967772
Ponte Preta / SP,12,0.026601,0.061707
Ponte Preta / SP,11,0.040054,0.10176099999999999
Vila Nova / GO,11,0.014666,0.981854
Guarani / SP,11,0.003968,0.996064
Cuiabá / MT,11,0.073521,0.238576
Londrina / PR,11,0.099553,0.714206
América / MG,11,0.08428,0.798438
Sport / PE,11,0.001588,0.0027819999999999998
Paraná / PR,11,0.078783,0.23783300000000002
Oeste / SP,11,0.066628,0.860686
Atlético / GO,11,0.000373,0.000596
Coritiba / PR,11,0.002491,0.004579
Vitória / BA,11,0.045012,0.916661
Criciúma / SC,11,0.015211,0.9829829999999999
São Bento / SP,11,0.030389,0.949485
Figueirense / SC,11,0.079164,0.813246
Botafogo / SP,11,0.108021,0.443377
Operário / PR,11,0.057929,0.15304
CRB / AL,11,0.086584,0.30047599999999997
Brasil / RS,11,0.111785,0.503357
Londrina / PR,10,0.085014,0.79922
Criciúma / SC,10,0.008372,0.991355
Botafogo / SP,10,0.113148,0.5565249999999999
Vitória / BA,10,0.03193,0.948591
Oeste / SP,10,0.049718,0.910404
Brasil / RS,10,0.11109,0.614447
CRB / AL,10,0.101759,0.402235
Coritiba / PR,10,0.005079,0.009658
Vila Nova / GO,10,0.008694,0.990548
Red Bull Bragantino / SP,10,1e-06,1e-06
Figueirense / SC,10,0.06225,0.875496
Ponte Preta / SP,10,0.058095,0.159856
América / MG,10,0.067141,0.865579
Atlético / GO,10,0.000936,0.001532
Operário / PR,10,0.079573,0.23261300000000001
Guarani / SP,10,0.002106,0.99817
Cuiabá / MT,10,0.091465,0.33004100000000003
Paraná / PR,10,0.099743,0.337576
São Bento / SP,10,0.02056,0.970045
Sport / PE,10,0.003326,0.006108
Vila Nova / GO,9,0.004787,0.995335
Operário / PR,9,0.10295,0.335563
Sport / PE,9,0.006538,0.012646000000000001
América / MG,9,0.050178,0.915757
Paraná / PR,9,0.117108,0.454684
Red Bull Bragantino / SP,9,1.1e-05,1.2e-05
Oeste / SP,9,0.036157,0.946561
Ponte Preta / SP,9,0.079432,0.239288
São Bento / SP,9,0.013232,0.983277
CRB / AL,9,0.114475,0.51671
Londrina / PR,9,0.068456,0.867676
Guarani / SP,9,0.00103,0.9992
Coritiba / PR,9,0.009504,0.019162
Figueirense / SC,9,0.047004,0.9225
Atlético / GO,9,0.002059,0.003591
Vitória / BA,9,0.021625,0.970216
Botafogo / SP,9,0.109967,0.666492
Brasil / RS,9,0.103759,0.718206
Criciúma / SC,9,0.004636,0.995991
Cuiabá / MT,9,0.107092,0.437133
Criciúma / SC,8,0.002457,0.998448
Red Bull Bragantino / SP,8,3.6e-05,4.8e-05
Ponte Preta / SP,8,0.104596,0.34388399999999997
Vila Nova / GO,8,0.002673,0.998008
Figueirense / SC,8,0.033407,0.9559070000000001
América / MG,8,0.035698,0.951455
Cuiabá / MT,8,0.119879,0.5570120000000001
Coritiba / PR,8,0.017653,0.036815
Operário / PR,8,0.125627,0.46119
Vitória / BA,8,0.013993,0.984209
Londrina / PR,8,0.052466,0.920142
Botafogo / SP,8,0.101051,0.767543
São Bento / SP,8,0.008244,0.991521
Oeste / SP,8,0.024443,0.971004
Brasil / RS,8,0.091285,0.809491
Atlético / GO,8,0.004807,0.008398
CRB / AL,8,0.119262,0.635972
Paraná / PR,8,0.12874,0.5834239999999999
Sport / PE,8,0.013168,0.025814
Guarani / SP,8,0.000515,0.999715
Botafogo / SP,7,0.087586,0.855129
Criciúma / SC,7,0.001025,0.999473
Sport / PE,7,0.025449,0.051263
Ponte Preta / SP,7,0.132833,0.476717
CRB / AL,7,0.116498,0.75247
Coritiba / PR,7,0.032635,0.06945
Brasil / RS,7,0.075441,0.884932
Vitória / BA,7,0.008589,0.992798
Cuiabá / MT,7,0.12851,0.685522
São Bento / SP,7,0.004792,0.996313
Red Bull Bragantino / SP,7,0.000122,0.00017
Paraná / PR,7,0.131147,0.7145710000000001
América / MG,7,0.024052,0.975507
Figueirense / SC,7,0.022185,0.978092
Operário / PR,7,0.14418,0.60537
Oeste / SP,7,0.015392,0.9863959999999999
Atlético / GO,7,0.010949,0.019347
Londrina / PR,7,0.037161,0.957303
Vila Nova / GO,7,0.001266,0.999274
Guarani / SP,7,0.000188,0.999903
Paraná / PR,6,0.12162,0.836191
Operário / PR,6,0.152698,0.758068
Coritiba / PR,6,0.061408,0.130858
Botafogo / SP,6,0.069781,0.92491
Red Bull Bragantino / SP,6,0.000473,0.000643
CRB / AL,6,0.105721,0.858191
Guarani / SP,6,7.1e-05,0.999974
Figueirense / SC,6,0.013232,0.991324
Sport / PE,6,0.04972,0.100983
Londrina / PR,6,0.024405,0.981708
Brasil / RS,6,0.057659,0.942591
São Bento / SP,6,0.002468,0.998781
Oeste / SP,6,0.008578,0.994974
Criciúma / SC,6,0.000391,0.999864
Atlético / GO,6,0.024683,0.04403
América / MG,6,0.01443,0.989937
Ponte Preta / SP,6,0.162521,0.639238
Cuiabá / MT,6,0.125161,0.810683
Vitória / BA,6,0.004484,0.997282
Vila Nova / GO,6,0.000496,0.99977
Figueirense / SC,5,0.006437,0.997761
Operário / PR,5,0.133291,0.891359
Oeste / SP,5,0.003866,0.99884
São Bento / SP,5,0.000973,0.999754
Brasil / RS,5,0.037054,0.979645
Vila Nova / GO,5,0.000185,0.999955
Cuiabá / MT,5,0.104911,0.915594
Londrina / PR,5,0.012813,0.994521
Atlético / GO,5,0.0586,0.10263
Sport / PE,5,0.103189,0.20417200000000002
Vitória / BA,5,0.002062,0.999344
CRB / AL,5,0.082161,0.940352
Coritiba / PR,5,0.120625,0.251483
Paraná / PR,5,0.094399,0.93059
Criciúma / SC,5,0.000107,0.9999709999999999
Guarani / SP,5,2.2e-05,0.999996
Ponte Preta / SP,5,0.183351,0.822589
Botafogo / SP,5,0.046608,0.971518
América / MG,5,0.00719,0.997127
Red Bull Bragantino / SP,5,0.002156,0.002799
Figueirense / SC,4,0.0018,0.999561
Paraná / PR,4,0.04615,0.97674
Criciúma / SC,4,2.4e-05,0.999995
São Bento / SP,4,0.000205,0.999959
América / MG,4,0.002229,0.999356
Brasil / RS,4,0.014808,0.994453
Guarani / SP,4,4e-06,1.0
Vila Nova / GO,4,3.4e-05,0.999989
Operário / PR,4,0.070167,0.961526
Red Bull Bragantino / SP,4,0.012019,0.014818
Ponte Preta / SP,4,0.107433,0.930022
Cuiabá / MT,4,0.054284,0.969878
Oeste / SP,4,0.000956,0.999796
Londrina / PR,4,0.004328,0.998849
CRB / AL,4,0.039723,0.980075
Coritiba / PR,4,0.2511,0.502583
Atlético / GO,4,0.150727,0.253357
Vitória / BA,4,0.000548,0.999892
Botafogo / SP,4,0.020117,0.9916349999999999
Sport / PE,4,0.223344,0.427516
América / MG,3,0.000554,0.99991
Vitória / BA,3,9.5e-05,0.999987
Vila Nova / GO,3,1e-05,0.999999
Oeste / SP,3,0.000178,0.999974
São Bento / SP,3,3.5e-05,0.999994
Coritiba / PR,3,0.265033,0.7676160000000001
Figueirense / SC,3,0.000388,0.999949
Atlético / GO,3,0.263522,0.516879
Operário / PR,3,0.028987,0.990513
Cuiabá / MT,3,0.022584,0.9924620000000001
Criciúma / SC,3,5e-06,1.0
Botafogo / SP,3,0.006598,0.9982329999999999
Paraná / PR,3,0.017924,0.994664
Ponte Preta / SP,3,0.050354,0.980376
CRB / AL,3,0.015193,0.995268
Red Bull Bragantino / SP,3,0.045565,0.060383
Brasil / RS,3,0.004549,0.999002
Sport / PE,3,0.277437,0.7049529999999999
Londrina / PR,3,0.000989,0.999838
Coritiba / PR,2,0.190745,0.958361
São Bento / SP,2,6e-06,1.0
CRB / AL,2,0.004379,0.999647
Botafogo / SP,2,0.00167,0.999903
Cuiabá / MT,2,0.006966,0.999428
Vitória / BA,2,1.3e-05,1.0
Figueirense / SC,2,5e-05,0.999999
Brasil / RS,2,0.000954,0.999956
América / MG,2,8.6e-05,0.999996
Londrina / PR,2,0.000153,0.999991
Paraná / PR,2,0.004993,0.999657
Vila Nova / GO,2,1e-06,1.0
Oeste / SP,2,2.4e-05,0.9999979999999999
Operário / PR,2,0.008776,0.999289
Sport / PE,2,0.238855,0.943808
Atlético / GO,2,0.366709,0.883588
Red Bull Bragantino / SP,2,0.157698,0.218081
Ponte Preta / SP,2,0.017922,0.998298
Brasil / RS,1,4.4e-05,1.0
Sport / PE,1,0.056192,1.0
CRB / AL,1,0.000353,1.0
Red Bull Bragantino / SP,1,0.781919,1.0
Coritiba / PR,1,0.041639,1.0
Londrina / PR,1,9e-06,1.0
Ponte Preta / SP,1,0.001702,1.0
Oeste / SP,1,2e-06,1.0
Paraná / PR,1,0.000343,1.0
Botafogo / SP,1,9.7e-05,1.0
Cuiabá / MT,1,0.000572,1.0
Atlético / GO,1,0.116412,1.0
Figueirense / SC,1,1e-06,1.0
Operário / PR,1,0.000711,1.0
América / MG,1,4e-06,1.0
