Club,Position,Probability,Cumulative
Vila Nova / GO,20,9e-06,9e-06
Guarani / SP,20,7.9e-05,7.9e-05
Figueirense / SC,20,1e-06,1e-06
Atlético / GO,20,3.4e-05,3.4e-05
Coritiba / PR,20,1.8e-05,1.8e-05
Oeste / SP,20,0.004835,0.004835
Goiás / GO,20,3.9e-05,3.9e-05
Sampaio Corrêa / MA,20,0.138884,0.138884
Paysandu / PA,20,0.000232,0.000232
CRB / AL,20,0.014101,0.014101
Londrina / PR,20,0.016892,0.016892
Brasil / RS,20,0.061726,0.061726
Juventude / RS,20,0.00212,0.00212
São Bento / SP,20,0.002988,0.002988
Boa / MG,20,0.741879,0.741879
Criciúma / SC,20,0.016163,0.016163
CRB / AL,19,0.073412,0.08751300000000001
Brasil / RS,19,0.192573,0.254299
Sampaio Corrêa / MA,19,0.344802,0.483686
CSA / AL,19,1e-06,1e-06
Coritiba / PR,19,0.000275,0.000293
São Bento / SP,19,0.02463,0.027618
Criciúma / SC,19,0.076851,0.093014
Paysandu / PA,19,0.002397,0.002629
Boa / MG,19,0.159719,0.9015979999999999
Guarani / SP,19,0.000984,0.0010630000000000001
Figueirense / SC,19,2.2e-05,2.3e-05
Vila Nova / GO,19,0.000137,0.000146
Juventude / RS,19,0.017863,0.019983
Atlético / GO,19,0.000641,0.0006749999999999999
Oeste / SP,19,0.028415,0.03325
Goiás / GO,19,0.000659,0.0006979999999999999
Londrina / PR,19,0.076619,0.09351100000000001
Londrina / PR,18,0.119823,0.21333400000000002
São Bento / SP,18,0.05997,0.087588
Brasil / RS,18,0.203552,0.457851
Juventude / RS,18,0.044322,0.064305
CRB / AL,18,0.121199,0.208712
Boa / MG,18,0.055262,0.9568599999999999
Guarani / SP,18,0.003671,0.004734
Figueirense / SC,18,8.6e-05,0.000109
Sampaio Corrêa / MA,18,0.200675,0.684361
CSA / AL,18,5e-06,6e-06
Goiás / GO,18,0.002531,0.0032289999999999997
Ponte Preta / SP,18,2e-06,2e-06
Criciúma / SC,18,0.117763,0.210777
Paysandu / PA,18,0.0074,0.010029
Oeste / SP,18,0.05914,0.09239
Coritiba / PR,18,0.001257,0.0015500000000000002
Avaí / SC,18,1e-06,1e-06
Vila Nova / GO,18,0.000781,0.000927
Atlético / GO,18,0.00256,0.003235
Boa / MG,17,0.023266,0.9801259999999999
Coritiba / PR,17,0.003593,0.005143
Juventude / RS,17,0.071662,0.135967
Avaí / SC,17,1e-05,1.1000000000000001e-05
Vila Nova / GO,17,0.002148,0.003075
Londrina / PR,17,0.135769,0.349103
Sampaio Corrêa / MA,17,0.12027,0.804631
Goiás / GO,17,0.00575,0.008979
CSA / AL,17,2e-05,2.6000000000000002e-05
Brasil / RS,17,0.153896,0.611747
Figueirense / SC,17,0.000304,0.000413
Paysandu / PA,17,0.01518,0.025209000000000002
CRB / AL,17,0.13971,0.348422
Guarani / SP,17,0.008048,0.012782
Oeste / SP,17,0.086658,0.17904799999999998
Atlético / GO,17,0.006176,0.009411
Criciúma / SC,17,0.135089,0.345866
São Bento / SP,17,0.092451,0.180039
Criciúma / SC,16,0.134503,0.48036900000000005
Juventude / RS,16,0.094235,0.23020200000000002
Boa / MG,16,0.010613,0.9907389999999999
Oeste / SP,16,0.106011,0.285059
Coritiba / PR,16,0.007848,0.012991
Avaí / SC,16,2.6e-05,3.7e-05
Figueirense / SC,16,0.000841,0.001254
Sampaio Corrêa / MA,16,0.075971,0.880602
CSA / AL,16,7.5e-05,0.00010099999999999999
Guarani / SP,16,0.014556,0.027338
Paysandu / PA,16,0.025796,0.051005
CRB / AL,16,0.136892,0.485314
Ponte Preta / SP,16,9e-06,1.1e-05
Atlético / GO,16,0.012158,0.021569
Brasil / RS,16,0.11537,0.727117
São Bento / SP,16,0.11752,0.297559
Vila Nova / GO,16,0.004989,0.008064
Goiás / GO,16,0.01077,0.019749
Londrina / PR,16,0.131817,0.48092
CRB / AL,15,0.125246,0.61056
Brasil / RS,15,0.086377,0.813494
Paysandu / PA,15,0.038778,0.089783
Coritiba / PR,15,0.015502,0.028493
Figueirense / SC,15,0.001861,0.0031149999999999997
São Bento / SP,15,0.132483,0.430042
Londrina / PR,15,0.120727,0.601647
CSA / AL,15,0.000225,0.000326
Ponte Preta / SP,15,3.6e-05,4.7000000000000004e-05
Atlético / GO,15,0.020616,0.042185
Guarani / SP,15,0.02314,0.050478
Boa / MG,15,0.004961,0.9956999999999999
Oeste / SP,15,0.118456,0.403515
Sampaio Corrêa / MA,15,0.048557,0.929159
Criciúma / SC,15,0.123447,0.603816
Goiás / GO,15,0.018262,0.038011
Avaí / SC,15,9.3e-05,0.00013
Vila Nova / GO,15,0.009477,0.017541
Juventude / RS,15,0.111756,0.341958
Guarani / SP,14,0.035392,0.08587
Brasil / RS,14,0.064429,0.877923
Coritiba / PR,14,0.026613,0.055106
Boa / MG,14,0.002379,0.9980789999999999
Londrina / PR,14,0.106024,0.7076709999999999
Figueirense / SC,14,0.003714,0.006829
Atlético / GO,14,0.032463,0.07464799999999999
Ponte Preta / SP,14,0.000117,0.000164
Criciúma / SC,14,0.107339,0.711155
