Club,Position,Probability,Cumulative
Botafogo / RJ,18,0.116068,0.154348
Juventude / RS,18,0.096911,0.9369730000000001
Athletico Paranaense / PR,18,0.004265,0.004830999999999999
Ceará / CE,17,0.009556,0.013731
Atlético Mineiro / MG,17,0.000716,0.000933
Fortaleza / CE,17,0.02578,0.985738
Botafogo / RJ,17,0.131938,0.28628600000000004
Avaí / SC,17,0.146986,0.317182
Goiás / GO,17,0.017885,0.027449
Juventude / RS,17,0.035556,0.972529
Red Bull Bragantino / SP,17,0.082449,0.14901
São Paulo / SP,17,3e-06,3e-06
Flamengo / RJ,17,0.15837,0.348461
Santos / SP,17,5.5e-05,7.000000000000001e-05
América / MG,17,0.002238,0.003077
Atlético / GO,17,0.189084,0.513768
Fluminense / RJ,17,0.085012,0.168018
Internacional / RS,17,0.002273,0.003002
Coritiba / PR,17,0.001895,0.002526
Athletico Paranaense / PR,17,0.00977,0.014601
Cuiabá / MT,17,0.100434,0.193616
Fortaleza / CE,16,0.009158,0.994896
Red Bull Bragantino / SP,16,0.102656,0.251666
Internacional / RS,16,0.005152,0.008154
Flamengo / RJ,16,0.15054,0.49900100000000003
São Paulo / SP,16,1e-05,1.3000000000000001e-05
Cuiabá / MT,16,0.116449,0.310065
Botafogo / RJ,16,0.132995,0.419281
Avaí / SC,16,0.144668,0.46185
Fluminense / RJ,16,0.099302,0.26732
Athletico Paranaense / PR,16,0.017509,0.03211
Corinthians / SP,16,2e-06,2e-06
Ceará / CE,16,0.018139,0.031869999999999996
Juventude / RS,16,0.015173,0.9877020000000001
Atlético / GO,16,0.146514,0.660282
Goiás / GO,16,0.030592,0.058041
Coritiba / PR,16,0.00445,0.0069759999999999996
América / MG,16,0.004609,0.007686
Atlético Mineiro / MG,16,0.001817,0.00275
Santos / SP,16,0.000265,0.000335
Cuiabá / MT,15,0.123427,0.433492
Fluminense / RJ,15,0.108585,0.375905
Ceará / CE,15,0.029993,0.061863
Goiás / GO,15,0.046574,0.104615
Internacional / RS,15,0.010152,0.018306
Coritiba / PR,15,0.008695,0.015671
Fortaleza / CE,15,0.003343,0.998239
Flamengo / RJ,15,0.133666,0.6326670000000001
Juventude / RS,15,0.006773,0.994475
Corinthians / SP,15,8e-06,9.999999999999999e-06
Botafogo / RJ,15,0.126299,0.54558
Santos / SP,15,0.000784,0.001119
América / MG,15,0.008467,0.016153
Avaí / SC,15,0.133281,0.5951310000000001
Red Bull Bragantino / SP,15,0.116606,0.368272
Atlético Mineiro / MG,15,0.003886,0.006636
Athletico Paranaense / PR,15,0.028707,0.060816999999999996
São Paulo / SP,15,3e-05,4.3e-05
Atlético / GO,15,0.110724,0.771006
Juventude / RS,14,0.003199,0.9976740000000001
Ceará / CE,14,0.046762,0.108625
Cuiabá / MT,14,0.123659,0.557151
Flamengo / RJ,14,0.111363,0.7440300000000001
Atlético Mineiro / MG,14,0.007566,0.014202
Red Bull Bragantino / SP,14,0.124544,0.49281600000000003
América / MG,14,0.014718,0.030871000000000003
Athletico Paranaense / PR,14,0.042085,0.102902
Internacional / RS,14,0.018255,0.036560999999999996
Atlético / GO,14,0.081695,0.852701
Santos / SP,14,0.002115,0.003234
Avaí / SC,14,0.114416,0.709547
Fluminense / RJ,14,0.113128,0.489033
Botafogo / RJ,14,0.114097,0.6596770000000001
Corinthians / SP,14,2.3e-05,3.3e-05
São Paulo / SP,14,0.000124,0.000167
Goiás / GO,14,0.064781,0.169396
Coritiba / PR,14,0.016298,0.031969
Fortaleza / CE,14,0.001172,0.999411
Santos / SP,13,0.005186,0.00842
Corinthians / SP,13,6.6e-05,9.900000000000001e-05
Internacional / RS,13,0.030446,0.067007
Juventude / RS,13,0.001392,0.999066
Coritiba / PR,13,0.02725,0.059219
Athletico Paranaense / PR,13,0.059962,0.162864
Cuiabá / MT,13,0.115725,0.672876
Fluminense / RJ,13,0.111982,0.601015
São Paulo / SP,13,0.000352,0.0005189999999999999
Atlético Mineiro / MG,13,0.013746,0.027948
Ceará / CE,13,0.067573,0.176198
Atlético / GO,13,0.056908,0.909609
Flamengo / RJ,13,0.087377,0.831407
América / MG,13,0.023921,0.054792
Fortaleza / CE,13,0.000389,0.9998
Red Bull Bragantino / SP,13,0.1223,0.615116
Avaí / SC,13,0.092808,0.802355
Goiás / GO,13,0.085179,0.254575
Botafogo / RJ,13,0.097438,0.757115
Athletico Paranaense / PR,12,0.079516,0.24237999999999998
Fluminense / RJ,12,0.102608,0.703623
Atlético / GO,12,0.037549,0.947158
Coritiba / PR,12,0.04289,0.102109
São Paulo / SP,12,0.001025,0.001544
Santos / SP,12,0.011717,0.020137
Cuiabá / MT,12,0.098489,0.771365
América / MG,12,0.036782,0.091574
Flamengo / RJ,12,0.063761,0.8951680000000001
Internacional / RS,12,0.046511,0.113518
Goiás / GO,12,0.104516,0.359091
Red Bull Bragantino / SP,12,0.10961,0.724726
Corinthians / SP,12,0.000167,0.000266
Fortaleza / CE,12,0.000148,0.9999480000000001
Ceará / CE,12,0.091495,0.267693
Avaí / SC,12,0.070671,0.8730260000000001
Botafogo / RJ,12,0.078161,0.835276
Atlético Mineiro / MG,12,0.023832,0.05178
Juventude / RS,12,0.000552,0.999618
Goiás / GO,11,0.116795,0.47588600000000003
Avaí / SC,11,0.049552,0.922578
Cuiabá / MT,11,0.076167,0.847532
Atlético Mineiro / MG,11,0.038498,0.090278
Flamengo / RJ,11,0.042609,0.9377770000000001
Athletico Paranaense / PR,11,0.098282,0.340662
Ceará / CE,11,0.112363,0.380056
Atlético / GO,11,0.023246,0.970404
São Paulo / SP,11,0.00251,0.004054
Internacional / RS,11,0.066855,0.180373
Juventude / RS,11,0.000244,0.999862
Red Bull Bragantino / SP,11,0.088133,0.812859
Fortaleza / CE,11,3.4e-05,0.999982
Corinthians / SP,11,0.000457,0.000723
Coritiba / PR,11,0.063808,0.165917
Botafogo / RJ,11,0.057727,0.893003
América / MG,11,0.052922,0.144496
Fluminense / RJ,11,0.085523,0.789146
Santos / SP,11,0.024275,0.044412
Goiás / GO,10,0.116464,0.59235
Flamengo / RJ,10,0.026776,0.964553
Red Bull Bragantino / SP,10,0.065596,0.878455
Botafogo / RJ,10,0.039888,0.932891
Fluminense / RJ,10,0.066277,0.855423
Ceará / CE,10,0.12223,0.502286
Avaí / SC,10,0.032081,0.954659
América / MG,10,0.071239,0.215735
São Paulo / SP,10,0.005594,0.009648
Coritiba / PR,10,0.085396,0.251313
Internacional / RS,10,0.086257,0.26663
Fortaleza / CE,10,1.4e-05,0.999996
Athletico Paranaense / PR,10,0.11094,0.451602
Atlético Mineiro / MG,10,0.056158,0.146436
Santos / SP,10,0.045384,0.089796
Cuiabá / MT,10,0.054723,0.902255
Atlético / GO,10,0.013848,0.984252
Juventude / RS,10,9e-05,0.9999520000000001
Corinthians / SP,10,0.001045,0.001768
São Paulo / SP,9,0.011503,0.021151
Corinthians / SP,9,0.002229,0.0039970000000000006
Coritiba / PR,9,0.104456,0.355769
Fluminense / RJ,9,0.049085,0.904508
Red Bull Bragantino / SP,9,0.046076,0.924531
Botafogo / RJ,9,0.026687,0.959578
Atlético / GO,9,0.00773,0.991982
Juventude / RS,9,3e-05,0.999982
Goiás / GO,9,0.105272,0.697622
América / MG,9,0.08776,0.303495
Internacional / RS,9,0.102185,0.368815
Santos / SP,9,0.075962,0.16575800000000002
Cuiabá / MT,9,0.037532,0.9397869999999999
Avaí / SC,9,0.02008,0.974739
Ceará / CE,9,0.118126,0.620412
Atlético Mineiro / MG,9,0.076566,0.22300199999999998
Flamengo / RJ,9,0.016079,0.9806320000000001
Athletico Paranaense / PR,9,0.112638,0.56424
Fortaleza / CE,9,4e-06,1.0
Ceará / CE,8,0.104579,0.724991
Fluminense / RJ,8,0.035069,0.939577
Flamengo / RJ,8,0.009287,0.989919
América / MG,8,0.101296,0.404791
São Paulo / SP,8,0.021537,0.042688000000000004
Athletico Paranaense / PR,8,0.106136,0.670376
Atlético / GO,8,0.004208,0.99619
Santos / SP,8,0.114569,0.280327
Atlético Mineiro / MG,8,0.096603,0.319605
Avaí / SC,8,0.011937,0.986676
Red Bull Bragantino / SP,8,0.03083,0.955361
Botafogo / RJ,8,0.016984,0.976562
Corinthians / SP,8,0.00428,0.008277
Juventude / RS,8,1.2e-05,0.999994
Coritiba / PR,8,0.116904,0.472673
Cuiabá / MT,8,0.025118,0.964905
Internacional / RS,8,0.111425,0.48024
Goiás / GO,8,0.089226,0.786848
Red Bull Bragantino / SP,7,0.020023,0.975384
Goiás / GO,7,0.071285,0.858133
Santos / SP,7,0.154976,0.435303
Juventude / RS,7,4e-06,0.999998
São Paulo / SP,7,0.037707,0.080395
Internacional / RS,7,0.115126,0.595366
Cuiabá / MT,7,0.015873,0.980778
Corinthians / SP,7,0.00767,0.015947
Botafogo / RJ,7,0.010697,0.987259
América / MG,7,0.11108,0.515871
Flamengo / RJ,7,0.005179,0.995098
Ceará / CE,7,0.087917,0.812908
Atlético / GO,7,0.002114,0.998304
Coritiba / PR,7,0.120743,0.5934159999999999
Avaí / SC,7,0.006718,0.993394
Fluminense / RJ,7,0.024437,0.964014
Atlético Mineiro / MG,7,0.114368,0.433973
Athletico Paranaense / PR,7,0.094083,0.764459
Coritiba / PR,6,0.119653,0.713069
Juventude / RS,6,2e-06,1.0
Ceará / CE,6,0.071094,0.884002
Cuiabá / MT,6,0.009761,0.990539
São Paulo / SP,6,0.062954,0.143349
Athletico Paranaense / PR,6,0.080565,0.845024
Atlético / GO,6,0.000986,0.99929
Goiás / GO,6,0.055783,0.913916
Corinthians / SP,6,0.013927,0.029873999999999998
Avaí / SC,6,0.003675,0.997069
Santos / SP,6,0.183915,0.619218
Botafogo / RJ,6,0.006476,0.993735
Fluminense / RJ,6,0.016125,0.980139
Atlético Mineiro / MG,6,0.12874,0.562713
Red Bull Bragantino / SP,6,0.012384,0.987768
Internacional / RS,6,0.113206,0.708572
América / MG,6,0.117914,0.633785
Flamengo / RJ,6,0.00284,0.997938
Atlético / GO,5,0.000492,0.9997820000000001
Red Bull Bragantino / SP,5,0.007159,0.994927
Goiás / GO,5,0.041706,0.955622
Corinthians / SP,5,0.027221,0.057095
Atlético Mineiro / MG,5,0.141323,0.704036
Botafogo / RJ,5,0.003643,0.997378
Ceará / CE,5,0.054557,0.938559
Avaí / SC,5,0.001901,0.99897
Coritiba / PR,5,0.113326,0.826395
Santos / SP,5,0.18417,0.803388
São Paulo / SP,5,0.108949,0.252298
Cuiabá / MT,5,0.005555,0.996094
Athletico Paranaense / PR,5,0.06701,0.912034
Fluminense / RJ,5,0.01055,0.990689
Flamengo / RJ,5,0.001315,0.9992530000000001
Internacional / RS,5,0.108797,0.817369
América / MG,5,0.122326,0.756111
Red Bull Bragantino / SP,4,0.003746,0.998673
Goiás / GO,4,0.028531,0.9841530000000001
Botafogo / RJ,4,0.001908,0.999286
Santos / SP,4,0.13813,0.941518
América / MG,4,0.123541,0.879652
Fluminense / RJ,4,0.006159,0.9968480000000001
Avaí / SC,4,0.000814,0.999784
Coritiba / PR,4,0.098617,0.925012
Athletico Paranaense / PR,4,0.051871,0.963905
Internacional / RS,4,0.099054,0.916423
Corinthians / SP,4,0.058196,0.115291
Flamengo / RJ,4,0.000599,0.9998520000000001
Ceará / CE,4,0.038605,0.977164
Cuiabá / MT,4,0.002848,0.998942
Atlético / GO,4,0.000181,0.999963
São Paulo / SP,4,0.19804,0.450338
Atlético Mineiro / MG,4,0.14916,0.853196
São Paulo / SP,3,0.394541,0.8448789999999999
Atlético Mineiro / MG,3,0.111351,0.9645469999999999
Atlético / GO,3,3.5e-05,0.999998
Athletico Paranaense / PR,3,0.028732,0.992637
América / MG,3,0.091759,0.971411
Santos / SP,3,0.052562,0.99408
Red Bull Bragantino / SP,3,0.001199,0.999872
Corinthians / SP,3,0.157727,0.273018
Goiás / GO,3,0.013193,0.997346
Internacional / RS,3,0.065652,0.982075
Flamengo / RJ,3,0.000136,0.999988
Cuiabá / MT,3,0.000956,0.999898
Coritiba / PR,3,0.059529,0.984541
Ceará / CE,3,0.019143,0.996307
Fluminense / RJ,3,0.002677,0.999525
Palmeiras / SP,3,7e-06,7e-06
Avaí / SC,3,0.000192,0.999976
Botafogo / RJ,3,0.000609,0.999895
Palmeiras / SP,2,0.002052,0.002059
Ceará / CE,2,0.003693,1.0
Athletico Paranaense / PR,2,0.007363,1.0
Internacional / RS,2,0.017924,0.999999
Botafogo / RJ,2,0.000105,1.0
Flamengo / RJ,2,1.2e-05,1.0
América / MG,2,0.028585,0.999996
Cuiabá / MT,2,0.000102,1.0
São Paulo / SP,2,0.155104,0.999983
Atlético Mineiro / MG,2,0.035453,1.0
Avaí / SC,2,2.4e-05,1.0
Coritiba / PR,2,0.015459,1.0
Atlético / GO,2,2e-06,1.0
Fluminense / RJ,2,0.000475,1.0
Corinthians / SP,2,0.724945,0.9979629999999999
Goiás / GO,2,0.002654,1.0
Red Bull Bragantino / SP,2,0.000128,1.0
Santos / SP,2,0.00592,1.0
São Paulo / SP,1,1.7e-05,0.9999999999999999
Internacional / RS,1,1e-06,1.0
Corinthians / SP,1,0.002037,0.9999999999999999
Palmeiras / SP,1,0.997941,1.0
América / MG,1,4e-06,1.0
