Club,Position,Probability,Cumulative
Juventude / RS,15,0.023555,0.044838
Guarani / SP,15,0.053547,0.930911
Brasil / RS,15,0.147219,0.454897
Chapecoense / SC,14,0.004567,0.007482
Ponte Preta / SP,14,0.000174,0.000239
Vitória / BA,14,0.010157,0.018956999999999998
Guarani / SP,14,0.030988,0.9618990000000001
Sampaio Corrêa / MA,14,0.048484,0.112042
Juventude / RS,14,0.036824,0.08166200000000001
Oeste / SP,14,3.9e-05,0.999981
Paraná / PR,14,0.003744,0.006351
Confiança / SE,14,0.128037,0.46224200000000004
Náutico / PE,14,0.111669,0.345638
Figueirense / SC,14,0.121534,0.403401
Cruzeiro / MG,14,0.006998,0.012681000000000001
Operário / PR,14,0.017269,0.033298999999999995
Cuiabá / MT,14,0.000908,0.0013839999999999998
Avaí / SC,14,0.064228,0.89522
CRB / AL,14,0.115726,0.371253
CSA / AL,14,0.117312,0.679892
Brasil / RS,14,0.136693,0.5915900000000001
Botafogo / SP,14,0.02434,0.974461
América / MG,14,0.020309,0.040326
Ponte Preta / SP,13,0.000403,0.000642
Náutico / PE,13,0.119342,0.46498
Cuiabá / MT,13,0.002134,0.003518
Figueirense / SC,13,0.124506,0.527907
Cruzeiro / MG,13,0.012537,0.025218
CRB / AL,13,0.120916,0.49216899999999997
CSA / AL,13,0.09443,0.7743220000000001
América / MG,13,0.032101,0.07242699999999999
Confiança / SE,13,0.12311,0.5853520000000001
Oeste / SP,13,1e-05,0.999991
Paraná / PR,13,0.007416,0.013767
Sampaio Corrêa / MA,13,0.066711,0.178753
Avaí / SC,13,0.042081,0.937301
Chapecoense / SC,13,0.009174,0.016656
Juventude / RS,13,0.052306,0.133968
Botafogo / SP,13,0.012871,0.987332
Guarani / SP,13,0.017532,0.979431
Brasil / RS,13,0.116617,0.708207
Vitória / BA,13,0.018002,0.036959
Operário / PR,13,0.027801,0.0611
Brasil / RS,12,0.092516,0.800723
Juventude / RS,12,0.070062,0.20403
Sampaio Corrêa / MA,12,0.085429,0.26418200000000003
Operário / PR,12,0.042158,0.103258
Ponte Preta / SP,12,0.000966,0.001608
Paraná / PR,12,0.012872,0.026639
Cruzeiro / MG,12,0.020791,0.046009
Avaí / SC,12,0.026651,0.963952
Náutico / PE,12,0.117937,0.582917
Figueirense / SC,12,0.116622,0.644529
Guarani / SP,12,0.009912,0.989343
CRB / AL,12,0.118193,0.610362
Oeste / SP,12,6e-06,0.999997
Cuiabá / MT,12,0.004236,0.0077540000000000005
Chapecoense / SC,12,0.016653,0.033309000000000005
Botafogo / SP,12,0.006739,0.994071
América / MG,12,0.046887,0.119314
CSA / AL,12,0.073453,0.8477750000000001
Confiança / SE,12,0.10981,0.6951620000000001
Vitória / BA,12,0.028107,0.065066
CRB / AL,11,0.104451,0.714813
Cuiabá / MT,11,0.007869,0.015623
CSA / AL,11,0.053353,0.901128
Náutico / PE,11,0.107765,0.690682
Confiança / SE,11,0.090876,0.786038
Oeste / SP,11,2e-06,0.999999
Chapecoense / SC,11,0.027992,0.061301
Vitória / BA,11,0.042436,0.107502
Figueirense / SC,11,0.101412,0.745941
Avaí / SC,11,0.01621,0.980162
Guarani / SP,11,0.00539,0.994733
Juventude / RS,11,0.087809,0.291839
Operário / PR,11,0.059,0.162258
Paraná / PR,11,0.021427,0.048066
Ponte Preta / SP,11,0.002133,0.003741
Cruzeiro / MG,11,0.031851,0.07786
Botafogo / SP,11,0.003249,0.99732
Brasil / RS,11,0.069624,0.870347
América / MG,11,0.064769,0.184083
Sampaio Corrêa / MA,11,0.102382,0.366564
Juventude / RS,10,0.103147,0.394986
Cruzeiro / MG,10,0.04674,0.12459999999999999
Avaí / SC,10,0.009204,0.989366
Guarani / SP,10,0.002652,0.997385
CRB / AL,10,0.084633,0.799446
Vitória / BA,10,0.060235,0.167737
Confiança / SE,10,0.069842,0.8558800000000001
Botafogo / SP,10,0.001503,0.998823
Figueirense / SC,10,0.080495,0.826436
Ponte Preta / SP,10,0.004098,0.007839
Oeste / SP,10,1e-06,1.0
Brasil / RS,10,0.04843,0.918777
Náutico / PE,10,0.088984,0.779666
América / MG,10,0.082896,0.26697899999999997
Chapecoense / SC,10,0.04317,0.10447100000000001
Paraná / PR,10,0.033048,0.081114
Operário / PR,10,0.077234,0.23949199999999998
CSA / AL,10,0.036839,0.937967
Cuiabá / MT,10,0.014378,0.030001
Sampaio Corrêa / MA,10,0.112471,0.479035
Brasil / RS,9,0.032243,0.95102
Chapecoense / SC,9,0.061621,0.16609200000000002
Vitória / BA,9,0.077985,0.245722
Guarani / SP,9,0.001404,0.998789
Juventude / RS,9,0.108513,0.503499
Paraná / PR,9,0.047645,0.128759
Operário / PR,9,0.093194,0.332686
América / MG,9,0.09807,0.365049
Figueirense / SC,9,0.059543,0.885979
Náutico / PE,9,0.068967,0.848633
Sampaio Corrêa / MA,9,0.111614,0.590649
CRB / AL,9,0.065305,0.864751
Botafogo / SP,9,0.000702,0.999525
Avaí / SC,9,0.005208,0.9945740000000001
CSA / AL,9,0.024485,0.962452
Ponte Preta / SP,9,0.007587,0.015425999999999999
Cruzeiro / MG,9,0.062463,0.18706299999999998
Cuiabá / MT,9,0.022831,0.052832000000000004
Confiança / SE,9,0.05062,0.9065000000000001
Juventude / RS,8,0.106226,0.609725
Chapecoense / SC,8,0.080415,0.246507
Cuiabá / MT,8,0.034388,0.08722
CSA / AL,8,0.015871,0.978323
Botafogo / SP,8,0.000272,0.999797
Sampaio Corrêa / MA,8,0.101608,0.692257
Brasil / RS,8,0.020757,0.971777
Operário / PR,8,0.104289,0.436975
Avaí / SC,8,0.002765,0.997339
Ponte Preta / SP,8,0.013514,0.02894
Figueirense / SC,8,0.042584,0.928563
Confiança / SE,8,0.03525,0.9417500000000001
Paraná / PR,8,0.063772,0.192531
Vitória / BA,8,0.093783,0.339505
América / MG,8,0.107022,0.472071
CRB / AL,8,0.047762,0.912513
Náutico / PE,8,0.051177,0.89981
Guarani / SP,8,0.000698,0.999487
Cruzeiro / MG,8,0.077847,0.26491
Náutico / PE,7,0.036896,0.936706
Operário / PR,7,0.107824,0.544799
Botafogo / SP,7,0.000123,0.99992
Chapecoense / SC,7,0.098649,0.345156
Brasil / RS,7,0.012605,0.984382
Juventude / RS,7,0.097623,0.707348
América / MG,7,0.109983,0.582054
Vitória / BA,7,0.106162,0.44566700000000004
Confiança / SE,7,0.023818,0.965568
Cruzeiro / MG,7,0.092753,0.357663
CSA / AL,7,0.009741,0.988064
Sampaio Corrêa / MA,7,0.087458,0.779715
Cuiabá / MT,7,0.049252,0.136472
Ponte Preta / SP,7,0.022157,0.051097000000000004
Avaí / SC,7,0.001431,0.99877
CRB / AL,7,0.033584,0.946097
Guarani / SP,7,0.000282,0.999769
Paraná / PR,7,0.080896,0.273427
Figueirense / SC,7,0.028763,0.957326
Ponte Preta / SP,6,0.035192,0.086289
Avaí / SC,6,0.000668,0.999438
Sampaio Corrêa / MA,6,0.071907,0.851622
Botafogo / SP,6,5e-05,0.99997
Vitória / BA,6,0.113366,0.559033
Operário / PR,6,0.106793,0.651592
Paraná / PR,6,0.098656,0.372083
América / MG,6,0.105549,0.687603
Brasil / RS,6,0.007667,0.992049
Figueirense / SC,6,0.018691,0.976017
Confiança / SE,6,0.015471,0.981039
CRB / AL,6,0.022738,0.968835
CSA / AL,6,0.005796,0.9938600000000001
Cruzeiro / MG,6,0.10564,0.463303
Cuiabá / MT,6,0.067985,0.204457
Guarani / SP,6,0.000139,0.999908
Náutico / PE,6,0.025586,0.962292
Chapecoense / SC,6,0.113386,0.458542
Juventude / RS,6,0.08472,0.792068
América / MG,5,0.095756,0.783359
Figueirense / SC,5,0.011773,0.98779
Cuiabá / MT,5,0.091487,0.295944
Ponte Preta / SP,5,0.05441,0.14069900000000002
Vitória / BA,5,0.115074,0.674107
Botafogo / SP,5,2e-05,0.99999
Chapecoense / SC,5,0.124475,0.583017
CRB / AL,5,0.014669,0.983504
Juventude / RS,5,0.070727,0.862795
Sampaio Corrêa / MA,5,0.056216,0.907838
Avaí / SC,5,0.00036,0.999798
CSA / AL,5,0.00315,0.9970100000000001
Operário / PR,5,0.100512,0.752104
Cruzeiro / MG,5,0.115832,0.579135
Náutico / PE,5,0.016937,0.979229
Brasil / RS,5,0.004193,0.996242
Confiança / SE,5,0.009419,0.9904580000000001
Guarani / SP,5,6.4e-05,0.999972
Paraná / PR,5,0.114926,0.487009
Figueirense / SC,4,0.006854,0.994644
Chapecoense / SC,4,0.128687,0.711704
Ponte Preta / SP,4,0.084145,0.224844
Cuiabá / MT,4,0.120359,0.416303
Sampaio Corrêa / MA,4,0.041666,0.949504
CSA / AL,4,0.001777,0.998787
Cruzeiro / MG,4,0.120718,0.6998530000000001
Confiança / SE,4,0.005392,0.99585
Avaí / SC,4,0.000137,0.999935
Vitória / BA,4,0.110193,0.7843
Juventude / RS,4,0.056137,0.918932
Paraná / PR,4,0.129716,0.616725
Botafogo / SP,4,9e-06,0.999999
América / MG,4,0.082092,0.865451
Brasil / RS,4,0.002303,0.998545
Operário / PR,4,0.090292,0.842396
CRB / AL,4,0.008785,0.992289
Guarani / SP,4,2.1e-05,0.999993
Náutico / PE,4,0.010717,0.989946
Operário / PR,3,0.074131,0.916527
Guarani / SP,3,6e-06,0.999999
Botafogo / SP,3,1e-06,1.0
Cruzeiro / MG,3,0.119821,0.819674
Avaí / SC,3,4.6e-05,0.999981
Juventude / RS,3,0.041436,0.960368
Sampaio Corrêa / MA,3,0.027777,0.9772810000000001
Cuiabá / MT,3,0.158397,0.5747
CSA / AL,3,0.000802,0.9995890000000001
Confiança / SE,3,0.002774,0.9986240000000001
Chapecoense / SC,3,0.122474,0.834178
Brasil / RS,3,0.000972,0.999517
Náutico / PE,3,0.0062,0.996146
Ponte Preta / SP,3,0.132884,0.357728
Vitória / BA,3,0.097998,0.882298
Paraná / PR,3,0.140165,0.7568900000000001
Figueirense / SC,3,0.003483,0.998127
CRB / AL,3,0.004778,0.997067
América / MG,3,0.065855,0.931306
Guarani / SP,2,1e-06,1.0
Operário / PR,2,0.054689,0.971216
Náutico / PE,2,0.00291,0.9990559999999999
Vitória / BA,2,0.075487,0.957785
Cruzeiro / MG,2,0.105597,0.925271
Figueirense / SC,2,0.001472,0.999599
CSA / AL,2,0.000334,0.999923
Confiança / SE,2,0.001087,0.999711
Cuiabá / MT,2,0.206562,0.781262
Sampaio Corrêa / MA,2,0.016356,0.993637
Avaí / SC,2,1.4e-05,0.999995
Juventude / RS,2,0.026953,0.987321
América / MG,2,0.045808,0.977114
Chapecoense / SC,2,0.101721,0.935899
Brasil / RS,2,0.000385,0.999902
CRB / AL,2,0.002207,0.999274
Paraná / PR,2,0.137753,0.894643
Ponte Preta / SP,2,0.220664,0.578392
Chapecoense / SC,1,0.064101,1.0
Confiança / SE,1,0.000289,1.0
Brasil / RS,1,9.8e-05,1.0
Vitória / BA,1,0.042215,1.0
Cruzeiro / MG,1,0.074729,1.0
Cuiabá / MT,1,0.218738,1.0
Sampaio Corrêa / MA,1,0.006363,1.0
Avaí / SC,1,5e-06,1.0
CSA / AL,1,7.7e-05,1.0
Figueirense / SC,1,0.000401,1.0
Ponte Preta / SP,1,0.421608,1.0
Paraná / PR,1,0.105357,1.0
CRB / AL,1,0.000726,1.0
Juventude / RS,1,0.012679,1.0
Náutico / PE,1,0.000944,1.0
Operário / PR,1,0.028784,1.0
América / MG,1,0.022886,1.0
