Club,Position,Probability,Cumulative
Chapecoense / SC,20,1.0,1.0
Sport / PE,19,1.0,1.0
Grêmio / RS,18,0.887349,0.887349
Juventude / RS,18,0.054323,0.054323
Bahia / BA,18,0.058328,0.058328
Bahia / BA,17,0.39404,0.452368
Grêmio / RS,17,0.086172,0.9735210000000001
Cuiabá / MT,17,0.034075,0.034075
Juventude / RS,17,0.485713,0.540036
Bahia / BA,16,0.447473,0.899841
Juventude / RS,16,0.356571,0.896607
Grêmio / RS,16,0.026479,1.0
Cuiabá / MT,16,0.169477,0.20355199999999998
São Paulo / SP,15,0.0431,0.0431
Athletico Paranaense / PR,15,0.287378,0.287378
Juventude / RS,15,0.103393,1.0
Internacional / RS,15,0.016991,0.016991
Cuiabá / MT,15,0.448979,0.652531
Bahia / BA,15,0.100159,1.0
Internacional / RS,14,0.123037,0.14002799999999999
São Paulo / SP,14,0.263659,0.306759
Santos / SP,14,0.005942,0.005942
Cuiabá / MT,14,0.172326,0.824857
Athletico Paranaense / PR,14,0.435036,0.722414
Santos / SP,13,0.052984,0.058926000000000006
São Paulo / SP,13,0.424037,0.730796
Internacional / RS,13,0.302382,0.44240999999999997
América / MG,13,0.004611,0.004611
Atlético / GO,13,0.009099,0.009099
Ceará / CE,13,0.017482,0.017482
Athletico Paranaense / PR,13,0.079801,0.802215
Cuiabá / MT,13,0.109604,0.934461
Cuiabá / MT,12,0.065539,1.0
Atlético / GO,12,0.087022,0.096121
Athletico Paranaense / PR,12,0.157673,0.9598880000000001
Santos / SP,12,0.149466,0.208392
América / MG,12,0.031377,0.035988
Ceará / CE,12,0.151117,0.168599
Internacional / RS,12,0.264533,0.706943
São Paulo / SP,12,0.093273,0.8240689999999999
Atlético / GO,11,0.25908,0.355201
Fluminense / RJ,11,0.001129,0.001129
Internacional / RS,11,0.059247,0.76619
Athletico Paranaense / PR,11,0.040112,1.0
Santos / SP,11,0.197679,0.40607099999999996
São Paulo / SP,11,0.011889,0.835958
Ceará / CE,11,0.345227,0.513826
América / MG,11,0.085637,0.12162500000000001
Atlético / GO,10,0.291329,0.64653
São Paulo / SP,10,0.045244,0.881202
Ceará / CE,10,0.206402,0.720228
Internacional / RS,10,0.080354,0.846544
América / MG,10,0.144348,0.265973
Santos / SP,10,0.215436,0.621507
Fluminense / RJ,10,0.016887,0.018016
América / MG,9,0.166642,0.43261499999999997
Fluminense / RJ,9,0.083097,0.10111300000000001
Internacional / RS,9,0.105195,0.951739
Santos / SP,9,0.233749,0.855256
Atlético / GO,9,0.193803,0.840333
Ceará / CE,9,0.142974,0.863202
São Paulo / SP,9,0.07454,0.955742
Santos / SP,8,0.131357,0.986613
São Paulo / SP,8,0.044258,1.0
Red Bull Bragantino / SP,8,0.000742,0.000742
Fluminense / RJ,8,0.161727,0.26284
Ceará / CE,8,0.102573,0.965775
América / MG,8,0.394335,0.82695
Internacional / RS,8,0.048261,1.0
Atlético / GO,8,0.116747,0.95708
Red Bull Bragantino / SP,7,0.328046,0.328788
Santos / SP,7,0.013387,1.0
Atlético / GO,7,0.04292,1.0
Ceará / CE,7,0.034225,1.0
América / MG,7,0.172638,0.9995879999999999
Fluminense / RJ,7,0.408784,0.671624
Fluminense / RJ,6,0.328376,1.0
América / MG,6,0.000412,1.0
Fortaleza / CE,6,0.119846,0.119846
Red Bull Bragantino / SP,6,0.551366,0.8801540000000001
Corinthians / SP,5,0.33562,0.33562
Red Bull Bragantino / SP,5,0.119846,1.0
Fortaleza / CE,5,0.544534,0.66438
Corinthians / SP,4,0.66438,1.0
Fortaleza / CE,4,0.33562,1.0
Palmeiras / SP,3,1.0,1.0
Flamengo / RJ,2,1.0,1.0
Atlético Mineiro / MG,1,1.0,1.0
