Club,Position,Probability,Cumulative
Ceará / CE,11,0.008563,0.9989399999999999
Corinthians / SP,11,0.146193,0.960844
Santos / SP,10,0.242441,0.37370099999999995
Athletico Paranaense / PR,10,0.005735,0.006424
Bahia / BA,10,0.217454,0.870144
Vasco da Gama / RJ,10,0.000748,0.999998
Botafogo / RJ,10,0.366271,0.617329
Ceará / CE,10,0.001059,0.999999
Sport / PE,10,0.000249,1.0
Cruzeiro / MG,10,0.105809,0.143625
Corinthians / SP,10,0.032681,0.993525
Fluminense / RJ,10,0.027553,0.995255
Santos / SP,9,0.309338,0.683039
Ceará / CE,9,1e-06,1.0
Corinthians / SP,9,0.005201,0.998726
Cruzeiro / MG,9,0.286949,0.430574
Athletico Paranaense / PR,9,0.035878,0.042302
Botafogo / RJ,9,0.244141,0.86147
Fluminense / RJ,9,0.004169,0.999424
Bahia / BA,9,0.092127,0.962271
Atlético / MG,9,0.022194,0.022194
Vasco da Gama / RJ,9,2e-06,1.0
Fluminense / RJ,8,0.000576,1.0
Botafogo / RJ,8,0.104401,0.965871
Bahia / BA,8,0.036204,0.998475
Atlético / MG,8,0.088093,0.110287
Corinthians / SP,8,0.001142,0.999868
Cruzeiro / MG,8,0.394511,0.8250850000000001
Santos / SP,8,0.239489,0.922528
Athletico Paranaense / PR,8,0.135584,0.17788600000000002
Atlético / MG,7,0.302744,0.41303100000000004
Athletico Paranaense / PR,7,0.471192,0.649078
Santos / SP,7,0.062961,0.985489
Botafogo / RJ,7,0.027576,0.993447
Bahia / BA,7,0.001525,1.0
Cruzeiro / MG,7,0.13387,0.958955
Corinthians / SP,7,0.000132,1.0
Santos / SP,6,0.014511,1.0
Grêmio / RS,6,0.000453,0.000453
Cruzeiro / MG,6,0.041045,1.0
Botafogo / RJ,6,0.006553,1.0
Athletico Paranaense / PR,6,0.350922,1.0
Atlético / MG,6,0.586246,0.9992770000000001
São Paulo / SP,6,0.00027,0.00027
Grêmio / RS,5,0.542937,0.54339
São Paulo / SP,5,0.424114,0.424384
Flamengo / RJ,5,0.014012,0.014012
Internacional / RS,5,0.018222,0.018222
Atlético / MG,5,0.000715,0.9999920000000001
São Paulo / SP,4,0.47861,0.902994
Internacional / RS,4,0.078007,0.09622900000000001
Flamengo / RJ,4,0.064274,0.078286
Grêmio / RS,4,0.379101,0.9224910000000001
Atlético / MG,4,8e-06,1.0
Internacional / RS,3,0.487968,0.5841970000000001
São Paulo / SP,3,0.084392,0.987386
Grêmio / RS,3,0.063466,0.9859570000000001
Palmeiras / SP,3,0.001535,0.001535
Flamengo / RJ,3,0.362639,0.440925
Grêmio / RS,2,0.014043,1.0
São Paulo / SP,2,0.012614,1.0
Palmeiras / SP,2,0.020944,0.022479
Internacional / RS,2,0.412245,0.996442
Flamengo / RJ,2,0.540154,0.981079
Flamengo / RJ,1,0.018921,1.0
Palmeiras / SP,1,0.977521,1.0
Internacional / RS,1,0.003558,1.0
