Club,Position,Probability,Cumulative
Coritiba / PR,20,0.000903,0.000903
Botafogo / RJ,20,0.999097,0.999097
Vasco da Gama / RJ,19,0.007159,0.007159
Goiás / GO,19,0.135916,0.135916
Coritiba / PR,19,0.855213,0.856116
Botafogo / RJ,19,0.000903,1.0
Bahia / BA,19,0.000809,0.000809
Vasco da Gama / RJ,18,0.158728,0.165887
Coritiba / PR,18,0.134203,0.990319
Fortaleza / CE,18,6.4e-05,6.4e-05
Sport / PE,18,9e-06,9e-06
Bahia / BA,18,0.058128,0.058936999999999996
Goiás / GO,18,0.648868,0.784784
Coritiba / PR,17,0.008465,0.998784
Fortaleza / CE,17,0.01739,0.017454
Bahia / BA,17,0.449042,0.507979
Goiás / GO,17,0.143209,0.9279930000000001
Sport / PE,17,0.003077,0.0030859999999999998
Vasco da Gama / RJ,17,0.378817,0.5447040000000001
Bahia / BA,16,0.392956,0.900935
Atlético / GO,16,3.7e-05,3.7e-05
Coritiba / PR,16,0.001216,1.0
Vasco da Gama / RJ,16,0.371488,0.916192
Sport / PE,16,0.057878,0.060964
Ceará / CE,16,1e-06,1e-06
Goiás / GO,16,0.066836,0.9948290000000001
Fortaleza / CE,16,0.109588,0.12704200000000002
Athletico Paranaense / PR,15,0.000335,0.000335
Atlético / GO,15,0.006213,0.0062499999999999995
Sport / PE,15,0.40077,0.46173400000000003
Goiás / GO,15,0.004941,0.99977
Bahia / BA,15,0.072426,0.973361
Ceará / CE,15,0.000633,0.000634
Vasco da Gama / RJ,15,0.063361,0.979553
Red Bull Bragantino / SP,15,1.6e-05,1.6e-05
Corinthians / SP,15,1e-06,1e-06
Fortaleza / CE,15,0.451304,0.578346
Ceará / CE,14,0.010842,0.011476
Vasco da Gama / RJ,14,0.019988,0.999541
Fortaleza / CE,14,0.379368,0.957714
Atlético / GO,14,0.075575,0.08182500000000001
Athletico Paranaense / PR,14,0.016168,0.016502999999999997
Goiás / GO,14,0.00023,1.0
Sport / PE,14,0.468676,0.93041
