Club,Position,Probability,Cumulative
Paraná / PR,20,0.04847,0.04847
Mogi Mirim / SP,20,0.470372,0.470372
Red Bull Bragantino / SP,20,1.6e-05,1.6e-05
Boa / MG,20,0.000765,0.000765
Oeste / SP,20,0.026778,0.026778
ABC / RN,20,9.7e-05,9.7e-05
CRB / AL,20,2e-05,2e-05
Ceará / CE,20,0.302074,0.302074
Luverdense / MT,20,0.002553,0.002553
Criciúma / SC,20,0.011706,0.011706
Atlético / GO,20,0.137149,0.137149
Macaé / RJ,19,1e-06,1e-06
Luverdense / MT,19,0.010092,0.012645
Atlético / GO,19,0.222443,0.359592
Vitória / BA,19,1e-06,1e-06
Paraná / PR,19,0.107828,0.156298
Santa Cruz / PE,19,4e-06,4e-06
Criciúma / SC,19,0.038729,0.050435
Ceará / CE,19,0.293824,0.595898
CRB / AL,19,0.000155,0.000175
Boa / MG,19,0.004158,0.004923
Oeste / SP,19,0.072453,0.099231
Red Bull Bragantino / SP,19,0.000128,0.000144
Náutico / PE,19,1e-05,1e-05
Mogi Mirim / SP,19,0.249591,0.719963
ABC / RN,19,0.000583,0.0006799999999999999
Criciúma / SC,18,0.082491,0.132926
Luverdense / MT,18,0.026748,0.039393
Náutico / PE,18,5.9e-05,6.9e-05
CRB / AL,18,0.000744,0.000919
Sampaio Corrêa / MA,18,1e-06,1e-06
Paysandu / PA,18,2e-06,2e-06
Paraná / PR,18,0.165768,0.32206599999999996
Oeste / SP,18,0.127209,0.22643999999999997
Atlético / GO,18,0.247029,0.606621
Red Bull Bragantino / SP,18,0.000611,0.000755
Boa / MG,18,0.013301,0.018224
Ceará / CE,18,0.192509,0.788407
Macaé / RJ,18,4e-06,4.9999999999999996e-06
Santa Cruz / PE,18,3e-05,3.4e-05
Mogi Mirim / SP,18,0.141092,0.861055
Vitória / BA,18,3e-06,4e-06
ABC / RN,18,0.002399,0.003079
Oeste / SP,17,0.18096,0.4074
Náutico / PE,17,0.00028,0.00034899999999999997
Mogi Mirim / SP,17,0.075377,0.936432
Santa Cruz / PE,17,0.000194,0.000228
Criciúma / SC,17,0.140127,0.273053
Sampaio Corrêa / MA,17,3e-06,4e-06
CRB / AL,17,0.002666,0.003585
Paysandu / PA,17,5e-06,7.000000000000001e-06
ABC / RN,17,0.007822,0.010901000000000001
Macaé / RJ,17,1.8e-05,2.3e-05
Red Bull Bragantino / SP,17,0.002197,0.002952
Atlético / GO,17,0.180992,0.787613
Ceará / CE,17,0.111459,0.899866
Vitória / BA,17,1.8e-05,2.2e-05
Boa / MG,17,0.033049,0.051273
Luverdense / MT,17,0.058015,0.097408
Paraná / PR,17,0.206818,0.528884
Red Bull Bragantino / SP,16,0.006606,0.009558
CRB / AL,16,0.008166,0.011751
Boa / MG,16,0.068411,0.119684
Vitória / BA,16,0.000104,0.000126
Paysandu / PA,16,2e-05,2.7000000000000002e-05
Ceará / CE,16,0.058966,0.958832
Mogi Mirim / SP,16,0.037495,0.973927
Sampaio Corrêa / MA,16,3.3e-05,3.7000000000000005e-05
Oeste / SP,16,0.20233,0.60973
Macaé / RJ,16,9.5e-05,0.00011800000000000001
Santa Cruz / PE,16,0.000731,0.000959
Luverdense / MT,16,0.103631,0.201039
Atlético / GO,16,0.113771,0.901384
ABC / RN,16,0.020436,0.031337000000000004
Paraná / PR,16,0.187294,0.716178
Criciúma / SC,16,0.190727,0.46377999999999997
Náutico / PE,16,0.001184,0.0015329999999999999
Oeste / SP,15,0.172308,0.782038
Náutico / PE,15,0.004201,0.0057339999999999995
Ceará / CE,15,0.027222,0.986054
Mogi Mirim / SP,15,0.016819,0.990746
Luverdense / MT,15,0.16249,0.363529
Criciúma / SC,15,0.208828,0.672608
Paraná / PR,15,0.135815,0.851993
Paysandu / PA,15,0.000148,0.000175
Macaé / RJ,15,0.000518,0.0006360000000000001
Red Bull Bragantino / SP,15,0.017765,0.027323
CRB / AL,15,0.020815,0.032566
Sampaio Corrêa / MA,15,0.000163,0.0002
ABC / RN,15,0.047025,0.078362
Vitória / BA,15,0.000469,0.000595
América / MG,15,1e-05,1e-05
Boa / MG,15,0.122679,0.242363
Santa Cruz / PE,15,0.002658,0.0036170000000000004
Atlético / GO,15,0.060067,0.961451
Paysandu / PA,14,0.000606,0.000781
Atlético / GO,14,0.025849,0.9873
Bahia / BA,14,1e-06,1e-06
Santa Cruz / PE,14,0.008411,0.012028
Sampaio Corrêa / MA,14,0.000783,0.000983
América / MG,14,6.4e-05,7.4e-05
Ceará / CE,14,0.010019,0.996073
Luverdense / MT,14,0.211516,0.575045
ABC / RN,14,0.095392,0.17375400000000002
Macaé / RJ,14,0.002037,0.002673
CRB / AL,14,0.047349,0.079915
Náutico / PE,14,0.012367,0.018101
Criciúma / SC,14,0.155763,0.828371
Boa / MG,14,0.185575,0.427938
Red Bull Bragantino / SP,14,0.042169,0.069492
Paraná / PR,14,0.079744,0.9317369999999999
Oeste / SP,14,0.113712,0.89575
Vitória / BA,14,0.002228,0.002823
Mogi Mirim / SP,14,0.006415,0.997161
CRB / AL,13,0.08914,0.169055
Mogi Mirim / SP,13,0.002069,0.9992300000000001
Criciúma / SC,13,0.092681,0.921052
América / MG,13,0.000321,0.000395
Santa Cruz / PE,13,0.021957,0.033985
Paysandu / PA,13,0.002383,0.003164
Macaé / RJ,13,0.006338,0.009011
Bahia / BA,13,3e-06,4e-06
