Club,Position,Probability,Cumulative
Juventude / RS,20,0.316995,0.316995
Ceará / CE,20,8.2e-05,8.2e-05
Fortaleza / CE,20,0.444955,0.444955
Athletico Paranaense / PR,20,0.000306,0.000306
Internacional / RS,20,0.000167,0.000167
Fluminense / RJ,20,0.000102,0.000102
Flamengo / RJ,20,0.000493,0.000493
Cuiabá / MT,20,0.051408,0.051408
América / MG,20,0.002245,0.002245
Atlético / GO,20,0.13367,0.13367
Coritiba / PR,20,2.2e-05,2.2e-05
Goiás / GO,20,0.001287,0.001287
Botafogo / RJ,20,0.01122,0.01122
Red Bull Bragantino / SP,20,0.000173,0.000173
Avaí / SC,20,0.036862,0.036862
Atlético Mineiro / MG,20,6e-06,6e-06
Santos / SP,20,7e-06,7e-06
Corinthians / SP,19,1e-06,1e-06
Avaí / SC,19,0.082157,0.11901899999999999
Fortaleza / CE,19,0.264096,0.709051
Athletico Paranaense / PR,19,0.001687,0.001993
Botafogo / RJ,19,0.032448,0.043668
Flamengo / RJ,19,0.002521,0.0030139999999999998
Coritiba / PR,19,0.000141,0.000163
Atlético Mineiro / MG,19,2.7e-05,3.3e-05
Cuiabá / MT,19,0.112083,0.163491
Atlético / GO,19,0.19722,0.33089
Ceará / CE,19,0.000435,0.000517
Goiás / GO,19,0.005786,0.007073
São Paulo / SP,19,2.3e-05,2.3e-05
Fluminense / RJ,19,0.000635,0.000737
Juventude / RS,19,0.289795,0.60679
Red Bull Bragantino / SP,19,0.000951,0.001124
América / MG,19,0.008812,0.011057
Santos / SP,19,7e-05,7.699999999999999e-05
Internacional / RS,19,0.001112,0.001279
Atlético / GO,18,0.226437,0.557327
América / MG,18,0.023749,0.034806000000000004
Coritiba / PR,18,0.000582,0.000745
Red Bull Bragantino / SP,18,0.003486,0.0046099999999999995
Corinthians / SP,18,1.5e-05,1.6e-05
Goiás / GO,18,0.016043,0.023116
Flamengo / RJ,18,0.00802,0.011033999999999999
Atlético Mineiro / MG,18,0.000109,0.000142
Santos / SP,18,0.00028,0.00035699999999999995
Botafogo / RJ,18,0.067027,0.110695
São Paulo / SP,18,0.000105,0.000128
Avaí / SC,18,0.139154,0.258173
Ceará / CE,18,0.001705,0.002222
