Club,Position,Probability,Cumulative
Grêmio / RS,12,4.3e-05,0.9999800000000001
América / MG,12,0.0038,0.996658
Athletico Paranaense / PR,12,0.011094,0.0228
Flamengo / RJ,12,5e-06,5e-06
Santos / SP,12,0.110672,0.725241
Fluminense / RJ,12,0.094519,0.324604
Fortaleza / CE,12,0.0047,0.008543
Cuiabá / MT,12,0.084128,0.28507
Internacional / RS,12,0.068884,0.210208
Palmeiras / SP,12,2.8e-05,3.8e-05
Sport / PE,12,0.038979,0.947043
São Paulo / SP,12,0.099366,0.731648
Ceará / CE,12,0.121254,0.757555
Chapecoense / SC,12,3.3e-05,0.999988
Atlético Mineiro / MG,12,0.000169,0.000264
Atlético / GO,12,0.052135,0.143108
Corinthians / SP,12,0.122043,0.501982
Bahia / BA,12,0.06819,0.865268
Red Bull Bragantino / SP,11,0.001874,0.003131
Juventude / RS,11,0.124112,0.6028519999999999
Grêmio / RS,11,1.7e-05,0.9999970000000001
Chapecoense / SC,11,8e-06,0.999996
Cuiabá / MT,11,0.101866,0.386936
Internacional / RS,11,0.088752,0.29896
Fortaleza / CE,11,0.009681,0.018224
Ceará / CE,11,0.094259,0.851814
América / MG,11,0.001848,0.998506
Palmeiras / SP,11,7.2e-05,0.00011
Atlético Mineiro / MG,11,0.000509,0.000773
São Paulo / SP,11,0.083793,0.815441
Sport / PE,11,0.02446,0.971503
Fluminense / RJ,11,0.111238,0.435842
Santos / SP,11,0.092551,0.817792
Atlético / GO,11,0.071773,0.214881
Bahia / BA,11,0.05,0.915268
Corinthians / SP,11,0.124008,0.62599
Athletico Paranaense / PR,11,0.019173,0.041972999999999996
Flamengo / RJ,11,6e-06,1.1e-05
Atlético Mineiro / MG,10,0.001396,0.002169
América / MG,10,0.000927,0.999433
Atlético / GO,10,0.095556,0.310437
Grêmio / RS,10,3e-06,1.0
Chapecoense / SC,10,3e-06,0.999999
Internacional / RS,10,0.110163,0.409123
Corinthians / SP,10,0.117023,0.743013
Fortaleza / CE,10,0.018603,0.036827
Bahia / BA,10,0.036004,0.951272
Athletico Paranaense / PR,10,0.032195,0.074168
Ceará / CE,10,0.067193,0.919007
Santos / SP,10,0.072306,0.8900980000000001
Palmeiras / SP,10,0.000251,0.000361
Fluminense / RJ,10,0.124346,0.560188
Red Bull Bragantino / SP,10,0.00409,0.007221
São Paulo / SP,10,0.06769,0.883131
Juventude / RS,10,0.11886,0.721712
Cuiabá / MT,10,0.118643,0.505579
Sport / PE,10,0.014702,0.986205
Flamengo / RJ,10,4.6e-05,5.7e-05
Atlético / GO,9,0.123004,0.433441
Sport / PE,9,0.008038,0.994243
Juventude / RS,9,0.104652,0.826364
Cuiabá / MT,9,0.130522,0.636101
Chapecoense / SC,9,1e-06,1.0
Palmeiras / SP,9,0.00077,0.001131
Internacional / RS,9,0.131098,0.5402210000000001
Red Bull Bragantino / SP,9,0.009091,0.016312
Athletico Paranaense / PR,9,0.054486,0.128654
Fluminense / RJ,9,0.129199,0.689387
Ceará / CE,9,0.043492,0.962499
Fortaleza / CE,9,0.035573,0.0724
Flamengo / RJ,9,0.000104,0.00016099999999999998
Bahia / BA,9,0.023518,0.97479
São Paulo / SP,9,0.050618,0.933749
Atlético Mineiro / MG,9,0.003633,0.005802
Corinthians / SP,9,0.100327,0.84334
América / MG,9,0.000396,0.999829
Santos / SP,9,0.051478,0.941576
Internacional / RS,8,0.145583,0.685804
Red Bull Bragantino / SP,8,0.019847,0.036159
Bahia / BA,8,0.014381,0.989171
São Paulo / SP,8,0.034205,0.967954
América / MG,8,0.000125,0.999954
Juventude / RS,8,0.081149,0.907513
Atlético Mineiro / MG,8,0.009393,0.015195
Palmeiras / SP,8,0.002285,0.003416
Cuiabá / MT,8,0.129876,0.765977
Atlético / GO,8,0.150297,0.583738
Flamengo / RJ,8,0.000407,0.000568
Fortaleza / CE,8,0.066339,0.138739
Fluminense / RJ,8,0.121044,0.810431
Athletico Paranaense / PR,8,0.088913,0.217567
Corinthians / SP,8,0.075921,0.919261
Santos / SP,8,0.03265,0.974226
Sport / PE,8,0.00373,0.997973
Ceará / CE,8,0.023855,0.986354
Atlético Mineiro / MG,7,0.024479,0.039674
Athletico Paranaense / PR,7,0.143013,0.36058
América / MG,7,3.5e-05,0.999989
Sport / PE,7,0.001534,0.999507
Juventude / RS,7,0.052365,0.959878
Red Bull Bragantino / SP,7,0.044302,0.080461
Fluminense / RJ,7,0.09429,0.904721
Cuiabá / MT,7,0.107753,0.87373
Internacional / RS,7,0.137511,0.823315
Ceará / CE,7,0.010084,0.996438
Atlético / GO,7,0.164474,0.748212
Santos / SP,7,0.016875,0.991101
Corinthians / SP,7,0.047619,0.96688
Palmeiras / SP,7,0.006727,0.010143000000000001
Bahia / BA,7,0.00721,0.9963810000000001
Flamengo / RJ,7,0.001406,0.001974
Fortaleza / CE,7,0.120768,0.259507
São Paulo / SP,7,0.019555,0.987509
Red Bull Bragantino / SP,6,0.092518,0.172979
Flamengo / RJ,6,0.004903,0.006877
Palmeiras / SP,6,0.020765,0.030907999999999998
Sport / PE,6,0.000394,0.999901
Cuiabá / MT,6,0.069825,0.943555
São Paulo / SP,6,0.008656,0.996165
Ceará / CE,6,0.002908,0.999346
Atlético Mineiro / MG,6,0.059222,0.098896
Corinthians / SP,6,0.022305,0.989185
Fluminense / RJ,6,0.055787,0.960508
Juventude / RS,6,0.025916,0.985794
Athletico Paranaense / PR,6,0.207551,0.568131
Santos / SP,6,0.006596,0.9976970000000001
Bahia / BA,6,0.00267,0.999051
Fortaleza / CE,6,0.201487,0.460994
Atlético / GO,6,0.124411,0.8726229999999999
Internacional / RS,6,0.094077,0.917392
América / MG,6,9e-06,0.999998
Santos / SP,5,0.001846,0.999543
Red Bull Bragantino / SP,5,0.163633,0.336612
São Paulo / SP,5,0.002945,0.99911
Sport / PE,5,7.6e-05,0.999977
América / MG,5,2e-06,1.0
Palmeiras / SP,5,0.049947,0.080855
Juventude / RS,5,0.01029,0.996084
Fluminense / RJ,5,0.026312,0.98682
Flamengo / RJ,5,0.014967,0.021844
Cuiabá / MT,5,0.036512,0.980067
Corinthians / SP,5,0.008122,0.997307
Internacional / RS,5,0.051285,0.968677
Ceará / CE,5,0.00059,0.999936
Bahia / BA,5,0.000764,0.999815
Fortaleza / CE,5,0.239182,0.700176
Atlético Mineiro / MG,5,0.121654,0.22055
Atlético / GO,5,0.074732,0.947355
Athletico Paranaense / PR,5,0.197141,0.7652720000000001
Bahia / BA,4,0.000158,0.999973
São Paulo / SP,4,0.000751,0.999861
Fortaleza / CE,4,0.168575,0.868751
Atlético Mineiro / MG,4,0.214013,0.43456300000000003
Corinthians / SP,4,0.002182,0.999489
Cuiabá / MT,4,0.01443,0.994497
Sport / PE,4,1.8e-05,0.999995
Atlético / GO,4,0.035532,0.982887
Flamengo / RJ,4,0.043315,0.065159
Athletico Paranaense / PR,4,0.131146,0.896418
Ceará / CE,4,5.7e-05,0.999993
Fluminense / RJ,4,0.009832,0.996652
Internacional / RS,4,0.022043,0.9907199999999999
Red Bull Bragantino / SP,4,0.246267,0.582879
Palmeiras / SP,4,0.108169,0.189024
Santos / SP,4,0.000391,0.999934
Juventude / RS,4,0.003121,0.999205
São Paulo / SP,3,0.000118,0.999979
Corinthians / SP,3,0.000449,0.999938
Ceará / CE,3,7e-06,1.0
Juventude / RS,3,0.000697,0.999902
Bahia / BA,3,2.4e-05,0.999997
Fortaleza / CE,3,0.089254,0.958005
Palmeiras / SP,3,0.20458,0.393604
Internacional / RS,3,0.007374,0.998094
Atlético / GO,3,0.013075,0.995962
Red Bull Bragantino / SP,3,0.225793,0.8086720000000001
Athletico Paranaense / PR,3,0.069768,0.966186
Atlético Mineiro / MG,3,0.27353,0.708093
Sport / PE,3,5e-06,1.0
Fluminense / RJ,3,0.002778,0.99943
Cuiabá / MT,3,0.004479,0.998976
Santos / SP,3,6e-05,0.999994
Flamengo / RJ,3,0.108009,0.173168
Bahia / BA,2,3e-06,1.0
Atlético / GO,2,0.003419,0.999381
Atlético Mineiro / MG,2,0.200089,0.9081819999999999
Palmeiras / SP,2,0.339201,0.7328049999999999
Cuiabá / MT,2,0.00091,0.9998859999999999
Flamengo / RJ,2,0.256155,0.429323
São Paulo / SP,2,2e-05,0.999999
Juventude / RS,2,9.1e-05,0.999993
Fluminense / RJ,2,0.000505,0.999935
Santos / SP,2,5e-06,0.999999
Red Bull Bragantino / SP,2,0.136416,0.945088
Fortaleza / CE,2,0.034219,0.992224
Athletico Paranaense / PR,2,0.027248,0.993434
Corinthians / SP,2,5.8e-05,0.999996
Internacional / RS,2,0.001661,0.999755
Atlético / GO,1,0.000619,1.0
Fortaleza / CE,1,0.007776,1.0
Athletico Paranaense / PR,1,0.006566,1.0
Internacional / RS,1,0.000245,1.0
Cuiabá / MT,1,0.000114,1.0
Fluminense / RJ,1,6.5e-05,1.0
Atlético Mineiro / MG,1,0.091818,1.0
São Paulo / SP,1,1e-06,1.0
Flamengo / RJ,1,0.570677,1.0
Red Bull Bragantino / SP,1,0.054912,1.0
Santos / SP,1,1e-06,1.0
Juventude / RS,1,7e-06,1.0
Corinthians / SP,1,4e-06,1.0
Palmeiras / SP,1,0.267195,1.0
