Club,Position,Probability,Cumulative
Criciúma / SC,20,8.5e-05,8.5e-05
Ponte Preta / SP,20,8e-06,8e-06
Brasil / RS,20,0.029956,0.029956
Oeste / SP,20,1.3e-05,1.3e-05
Sampaio Corrêa / MA,20,0.465458,0.465458
Coritiba / PR,20,3e-05,3e-05
Juventude / RS,20,0.033544,0.033544
Boa / MG,20,0.375882,0.375882
Paysandu / PA,20,0.038886,0.038886
São Bento / SP,20,0.000121,0.000121
CRB / AL,20,0.056017,0.056017
Paysandu / PA,19,0.113468,0.152354
Criciúma / SC,19,0.000707,0.000792
CRB / AL,19,0.138404,0.194421
Oeste / SP,19,0.000188,0.00020099999999999998
Londrina / PR,19,1.6e-05,1.6e-05
São Bento / SP,19,0.001269,0.00139
Boa / MG,19,0.28814,0.664022
Juventude / RS,19,0.098591,0.132135
Coritiba / PR,19,0.000365,0.000395
Figueirense / SC,19,1.2e-05,1.2e-05
Brasil / RS,19,0.087607,0.117563
Ponte Preta / SP,19,8.4e-05,9.2e-05
Sampaio Corrêa / MA,19,0.271149,0.736607
Boa / MG,18,0.154022,0.818044
São Bento / SP,18,0.005929,0.007319
Londrina / PR,18,0.000236,0.000252
Figueirense / SC,18,0.000139,0.00015099999999999998
CRB / AL,18,0.200626,0.395047
Brasil / RS,18,0.148049,0.26561199999999996
Juventude / RS,18,0.17052,0.302655
Atlético / GO,18,2e-06,2e-06
Oeste / SP,18,0.001093,0.001294
Criciúma / SC,18,0.003293,0.004085
Ponte Preta / SP,18,0.000534,0.0006259999999999999
Coritiba / PR,18,0.002507,0.002902
Paysandu / PA,18,0.183989,0.336343
Sampaio Corrêa / MA,18,0.129061,0.865668
Atlético / GO,17,2.6e-05,2.8e-05
Ponte Preta / SP,17,0.002289,0.0029149999999999996
Guarani / SP,17,1e-06,1e-06
Coritiba / PR,17,0.009668,0.01257
Figueirense / SC,17,0.000702,0.000853
Juventude / RS,17,0.198859,0.501514
Sampaio Corrêa / MA,17,0.070991,0.9366589999999999
Brasil / RS,17,0.187946,0.453558
Oeste / SP,17,0.004246,0.00554
Boa / MG,17,0.09197,0.910014
São Bento / SP,17,0.018654,0.025973
Paysandu / PA,17,0.203258,0.539601
CRB / AL,17,0.199751,0.5947979999999999
Londrina / PR,17,0.001355,0.0016070000000000001
Criciúma / SC,17,0.010284,0.014369
São Bento / SP,16,0.046778,0.072751
Figueirense / SC,16,0.002793,0.003646
CRB / AL,16,0.18007,0.774868
Criciúma / SC,16,0.027563,0.041932
Coritiba / PR,16,0.026438,0.039008
Brasil / RS,16,0.203481,0.6570389999999999
Vila Nova / GO,16,2.5e-05,2.5e-05
Londrina / PR,16,0.005342,0.006949
Sampaio Corrêa / MA,16,0.038163,0.974822
Oeste / SP,16,0.013537,0.019077
Boa / MG,16,0.053725,0.963739
Paysandu / PA,16,0.194587,0.7341880000000001
Juventude / RS,16,0.199601,0.701115
Avaí / SC,16,2e-06,2e-06
Atlético / GO,16,0.000182,0.00021
Guarani / SP,16,1.4e-05,1.5e-05
Ponte Preta / SP,16,0.007699,0.010614
Atlético / GO,15,0.001149,0.001359
Ponte Preta / SP,15,0.022632,0.033246
Criciúma / SC,15,0.065951,0.10788299999999999
Paysandu / PA,15,0.149211,0.883399
Vila Nova / GO,15,0.000228,0.000253
CSA / AL,15,6e-06,6e-06
Oeste / SP,15,0.036657,0.055734000000000006
Avaí / SC,15,2.1e-05,2.3e-05
Brasil / RS,15,0.183619,0.840658
Coritiba / PR,15,0.06352,0.102528
São Bento / SP,15,0.102412,0.175163
CRB / AL,15,0.132555,0.907423
Goiás / GO,15,1.5e-05,1.5e-05
Boa / MG,15,0.025846,0.9895849999999999
Guarani / SP,15,0.00013,0.000145
Sampaio Corrêa / MA,15,0.017599,0.992421
Figueirense / SC,15,0.009956,0.013602
Londrina / PR,15,0.018614,0.025563
Juventude / RS,15,0.169879,0.870994
Guarani / SP,14,0.000927,0.001072
São Bento / SP,14,0.198013,0.373176
Ponte Preta / SP,14,0.058182,0.091428
Goiás / GO,14,0.000115,0.00013000000000000002
Juventude / RS,14,0.071452,0.942446
Coritiba / PR,14,0.133984,0.236512
Paysandu / PA,14,0.064306,0.947705
Londrina / PR,14,0.054857,0.08042
Oeste / SP,14,0.088738,0.144472
Criciúma / SC,14,0.140386,0.24826900000000002
Figueirense / SC,14,0.030963,0.044565
Sampaio Corrêa / MA,14,0.0052,0.997621
Brasil / RS,14,0.084098,0.924756
Vila Nova / GO,14,0.001558,0.001811
Atlético / GO,14,0.005724,0.007083
Avaí / SC,14,0.000234,0.000257
CSA / AL,14,6.2e-05,6.8e-05
Boa / MG,14,0.007264,0.996849
CRB / AL,14,0.053937,0.96136
Goiás / GO,13,0.0005,0.00063
Boa / MG,13,0.002116,0.998965
Avaí / SC,13,0.000961,0.0012180000000000001
Paysandu / PA,13,0.028571,0.976276
Guarani / SP,13,0.003086,0.004158
Vila Nova / GO,13,0.004903,0.006714
Sampaio Corrêa / MA,13,0.001597,0.9992179999999999
Criciúma / SC,13,0.16302,0.411289
Figueirense / SC,13,0.054538,0.099103
Oeste / SP,13,0.123,0.267472
Atlético / GO,13,0.014215,0.021298
São Bento / SP,13,0.173534,0.54671
CRB / AL,13,0.022172,0.983532
CSA / AL,13,0.000289,0.000357
Coritiba / PR,13,0.158594,0.395106
Ponte Preta / SP,13,0.090586,0.182014
Brasil / RS,13,0.039543,0.964299
Fortaleza / CE,13,2e-06,2e-06
Juventude / RS,13,0.031052,0.973498
Londrina / PR,13,0.087721,0.16814099999999998
CRB / AL,12,0.009694,0.993226
Avaí / SC,12,0.003031,0.004249
Londrina / PR,12,0.11355,0.281691
Figueirense / SC,12,0.077732,0.176835
Boa / MG,12,0.000693,0.999658
São Bento / SP,12,0.139556,0.686266
Brasil / RS,12,0.019064,0.983363
Oeste / SP,12,0.137051,0.40452299999999997
Goiás / GO,12,0.001435,0.002065
Juventude / RS,12,0.014651,0.988149
Fortaleza / CE,12,1.2e-05,1.4e-05
Guarani / SP,12,0.007408,0.011566
Ponte Preta / SP,12,0.11635,0.29836399999999996
Sampaio Corrêa / MA,12,0.00053,0.999748
Paysandu / PA,12,0.013019,0.989295
CSA / AL,12,0.001105,0.0014620000000000002
Vila Nova / GO,12,0.011203,0.017917
Criciúma / SC,12,0.153544,0.564833
Atlético / GO,12,0.028248,0.04954599999999999
Coritiba / PR,12,0.152124,0.54723
Goiás / GO,11,0.003452,0.005517
Fortaleza / CE,11,3.5e-05,4.9e-05
CSA / AL,11,0.002983,0.004445
São Bento / SP,11,0.107888,0.794154
Londrina / PR,11,0.132942,0.41463300000000003
Vila Nova / GO,11,0.022293,0.040209999999999996
Coritiba / PR,11,0.132599,0.679829
Boa / MG,11,0.000242,0.9999
Sampaio Corrêa / MA,11,0.000179,0.999927
Juventude / RS,11,0.006796,0.994945
Brasil / RS,11,0.009243,0.992606
Guarani / SP,11,0.015253,0.026819
Ponte Preta / SP,11,0.132821,0.431185
Figueirense / SC,11,0.098948,0.275783
Avaí / SC,11,0.006841,0.01109
Atlético / GO,11,0.047175,0.096721
Paysandu / PA,11,0.006144,0.995439
Criciúma / SC,11,0.132636,0.697469
Oeste / SP,11,0.1374,0.5419229999999999
CRB / AL,11,0.00413,0.997356
Boa / MG,10,7.6e-05,0.999976
Criciúma / SC,10,0.106424,0.8038930000000001
Guarani / SP,10,0.027551,0.05437
Avaí / SC,10,0.014018,0.025108
Brasil / RS,10,0.004373,0.996979
Juventude / RS,10,0.003058,0.998003
Figueirense / SC,10,0.118397,0.39418
Sampaio Corrêa / MA,10,5.5e-05,0.9999819999999999
Coritiba / PR,10,0.107722,0.787551
CRB / AL,10,0.001697,0.999053
Goiás / GO,10,0.007361,0.012878
Vila Nova / GO,10,0.038819,0.079029
Oeste / SP,10,0.127654,0.669577
Ponte Preta / SP,10,0.141118,0.572303
Fortaleza / CE,10,0.000153,0.000202
CSA / AL,10,0.006895,0.01134
São Bento / SP,10,0.078811,0.872965
Paysandu / PA,10,0.002714,0.9981530000000001
Atlético / GO,10,0.071818,0.168539
Londrina / PR,10,0.141286,0.555919
Sampaio Corrêa / MA,9,1.4e-05,0.999996
Oeste / SP,9,0.109846,0.779423
Atlético / GO,9,0.100446,0.26898500000000003
Juventude / RS,9,0.001308,0.9993110000000001
Paysandu / PA,9,0.001145,0.999298
Ponte Preta / SP,9,0.132998,0.705301
Londrina / PR,9,0.136063,0.691982
Avaí / SC,9,0.026284,0.05139199999999999
Boa / MG,9,1.5e-05,0.999991
Brasil / RS,9,0.001851,0.99883
Guarani / SP,9,0.046551,0.100921
São Bento / SP,9,0.055433,0.9283980000000001
Coritiba / PR,9,0.082534,0.870085
CSA / AL,9,0.014485,0.025825
Criciúma / SC,9,0.080369,0.884262
Vila Nova / GO,9,0.062827,0.14185599999999998
Figueirense / SC,9,0.131953,0.526133
Fortaleza / CE,9,0.000502,0.000704
Goiás / GO,9,0.014726,0.027604
CRB / AL,9,0.00065,0.999703
Atlético / GO,8,0.131314,0.40029899999999996
Ponte Preta / SP,8,0.112116,0.817417
Oeste / SP,8,0.086414,0.865837
Fortaleza / CE,8,0.001542,0.0022459999999999997
CSA / AL,8,0.028557,0.054382
CRB / AL,8,0.000225,0.999928
Guarani / SP,8,0.074144,0.175065
Figueirense / SC,8,0.13538,0.661513
Goiás / GO,8,0.027508,0.055112
Londrina / PR,8,0.114116,0.806098
Avaí / SC,8,0.046469,0.097861
Coritiba / PR,8,0.057493,0.927578
Sampaio Corrêa / MA,8,2e-06,0.9999979999999999
Boa / MG,8,7e-06,0.9999979999999999
Juventude / RS,8,0.00047,0.999781
Criciúma / SC,8,0.054208,0.93847
Paysandu / PA,8,0.00047,0.999768
Vila Nova / GO,8,0.093706,0.235562
São Bento / SP,8,0.03509,0.963488
Brasil / RS,8,0.000769,0.999599
CRB / AL,7,5.4e-05,0.999982
Boa / MG,7,2e-06,1.0
Oeste / SP,7,0.059012,0.924849
Ponte Preta / SP,7,0.079607,0.8970239999999999
Criciúma / SC,7,0.032217,0.9706870000000001
Avaí / SC,7,0.076146,0.17400700000000002
Paysandu / PA,7,0.000167,0.999935
Figueirense / SC,7,0.118957,0.78047
Atlético / GO,7,0.152063,0.552362
Vila Nova / GO,7,0.129619,0.365181
CSA / AL,7,0.052164,0.106546
Goiás / GO,7,0.04959,0.104702
São Bento / SP,7,0.019974,0.9834620000000001
Fortaleza / CE,7,0.00419,0.006436
Juventude / RS,7,0.000165,0.999946
Brasil / RS,7,0.000258,0.999857
Sampaio Corrêa / MA,7,2e-06,1.0
Coritiba / PR,7,0.034939,0.9625170000000001
Londrina / PR,7,0.082103,0.888201
Guarani / SP,7,0.108771,0.283836
Londrina / PR,6,0.052196,0.9403969999999999
Avaí / SC,6,0.11116,0.285167
Ponte Preta / SP,6,0.049675,0.946699
Coritiba / PR,6,0.019958,0.982475
Guarani / SP,6,0.144152,0.42798800000000004
Paysandu / PA,6,5.3e-05,0.999988
São Bento / SP,6,0.009866,0.993328
Atlético / GO,6,0.139064,0.691426
CSA / AL,6,0.085411,0.191957
Figueirense / SC,6,0.090334,0.8708039999999999
Brasil / RS,6,0.000107,0.999964
Juventude / RS,6,4.2e-05,0.999988
Goiás / GO,6,0.080549,0.185251
CRB / AL,6,1.1e-05,0.999993
Fortaleza / CE,6,0.010625,0.017061
Oeste / SP,6,0.036004,0.960853
Vila Nova / GO,6,0.153972,0.519153
Criciúma / SC,6,0.016821,0.987508
Criciúma / SC,5,0.007776,0.9952840000000001
Coritiba / PR,5,0.010033,0.9925080000000001
Ponte Preta / SP,5,0.028624,0.9753229999999999
Atlético / GO,5,0.115499,0.806925
Vila Nova / GO,5,0.154878,0.674031
Guarani / SP,5,0.158257,0.586245
Figueirense / SC,5,0.061524,0.9323279999999999
CSA / AL,5,0.124109,0.316066
Paysandu / PA,5,1.1e-05,0.999999
Brasil / RS,5,2.3e-05,0.999987
São Bento / SP,5,0.004299,0.997627
Londrina / PR,5,0.031042,0.9714389999999999
Goiás / GO,5,0.118067,0.303318
Fortaleza / CE,5,0.023123,0.040184000000000004
CRB / AL,5,6e-06,0.999999
Oeste / SP,5,0.020816,0.981669
Juventude / RS,5,1.1e-05,0.999999
Avaí / SC,5,0.141902,0.42706900000000003
Goiás / GO,4,0.156292,0.45960999999999996
Avaí / SC,4,0.16248,0.589549
Brasil / RS,4,1.1e-05,0.9999979999999999
São Bento / SP,4,0.001702,0.999329
Londrina / PR,4,0.017014,0.988453
CSA / AL,4,0.164066,0.480132
Ponte Preta / SP,4,0.01513,0.9904529999999999
Atlético / GO,4,0.087532,0.894457
Paysandu / PA,4,1e-06,1.0
Guarani / SP,4,0.154842,0.741087
Fortaleza / CE,4,0.047116,0.0873
Oeste / SP,4,0.011185,0.992854
Juventude / RS,4,1e-06,1.0
Coritiba / PR,4,0.004809,0.997317
Figueirense / SC,4,0.038174,0.970502
Criciúma / SC,4,0.003283,0.998567
Vila Nova / GO,4,0.136362,0.810393
São Bento / SP,3,0.000545,0.999874
Vila Nova / GO,3,0.105269,0.915662
Goiás / GO,3,0.195362,0.654972
Ponte Preta / SP,3,0.006769,0.9972219999999999
Guarani / SP,3,0.133151,0.8742380000000001
Atlético / GO,3,0.060489,0.954946
Avaí / SC,3,0.169227,0.758776
Brasil / RS,3,2e-06,1.0
CRB / AL,3,1e-06,1.0
CSA / AL,3,0.199065,0.679197
Coritiba / PR,3,0.001989,0.999306
Criciúma / SC,3,0.001138,0.9997050000000001
Fortaleza / CE,3,0.093557,0.180857
Figueirense / SC,3,0.020108,0.99061
Londrina / PR,3,0.008271,0.9967239999999999
Oeste / SP,3,0.005057,0.997911
Vila Nova / GO,2,0.064873,0.980535
Ponte Preta / SP,2,0.002377,0.999599
Coritiba / PR,2,0.000611,0.9999170000000001
Guarani / SP,2,0.093798,0.968036
Oeste / SP,2,0.001808,0.999719
Criciúma / SC,2,0.000275,0.99998
São Bento / SP,2,0.000109,0.9999830000000001
Figueirense / SC,2,0.008127,0.998737
Avaí / SC,2,0.161125,0.919901
Fortaleza / CE,2,0.199893,0.38075
Londrina / PR,2,0.002932,0.999656
Goiás / GO,2,0.224062,0.879034
Atlético / GO,2,0.034604,0.98955
CSA / AL,2,0.205406,0.884603
Avaí / SC,1,0.080099,1.0
São Bento / SP,1,1.7e-05,1.0
CSA / AL,1,0.115397,1.0
Ponte Preta / SP,1,0.000401,1.0
Londrina / PR,1,0.000344,1.0
Coritiba / PR,1,8.3e-05,1.0
Oeste / SP,1,0.000281,1.0
Criciúma / SC,1,2e-05,1.0
Vila Nova / GO,1,0.019465,1.0
Figueirense / SC,1,0.001263,1.0
Fortaleza / CE,1,0.61925,1.0
Goiás / GO,1,0.120966,1.0
Guarani / SP,1,0.031964,1.0
Atlético / GO,1,0.01045,1.0
