Club,Position,Probability,Cumulative
CRB / AL,7,0.10522,0.586445
Tupi / MG,6,2.3e-05,0.999995
Ceará / CE,6,0.114662,0.64783
CRB / AL,6,0.1067,0.693145
Brasil / RS,6,0.111038,0.693245
Criciúma / SC,6,0.063178,0.891324
Paysandu / PA,6,0.005473,0.995212
Vasco da Gama / RJ,6,0.013009,0.02695
Goiás / GO,6,0.00288,0.99792
Vila Nova / GO,6,0.08827,0.795036
Red Bull Bragantino / SP,6,2e-05,0.9999870000000001
Atlético / GO,6,0.002636,0.004356
Bahia / BA,6,0.086177,0.260563
Joinville / SC,6,2e-06,1.0
Luverdense / MT,6,0.074003,0.869592
Náutico / PE,6,0.086943,0.817112
Avaí / SC,6,0.126876,0.613258
Oeste / SP,6,0.001475,0.998789
Paraná / PR,6,0.007153,0.993121
Londrina / PR,6,0.109482,0.702565
Red Bull Bragantino / SP,5,1e-05,0.999997
Tupi / MG,5,4e-06,0.999999
Londrina / PR,5,0.106284,0.808849
Paysandu / PA,5,0.002991,0.998203
Bahia / BA,5,0.122454,0.383017
Criciúma / SC,5,0.049576,0.9409
Vasco da Gama / RJ,5,0.024736,0.051686
Ceará / CE,5,0.117114,0.7649440000000001
CRB / AL,5,0.105402,0.798547
Luverdense / MT,5,0.059215,0.928807
Goiás / GO,5,0.00137,0.99929
Náutico / PE,5,0.076009,0.8931209999999999
Brasil / RS,5,0.109191,0.8024359999999999
Oeste / SP,5,0.000786,0.999575
Avaí / SC,5,0.134437,0.747695
Paraná / PR,5,0.004104,0.997225
Atlético / GO,5,0.006878,0.011234000000000001
Vila Nova / GO,5,0.079439,0.874475
Brasil / RS,4,0.100742,0.903178
Bahia / BA,4,0.181147,0.564164
CRB / AL,4,0.097261,0.895808
Ceará / CE,4,0.113274,0.878218
Avaí / SC,4,0.130698,0.878393
Tupi / MG,4,1e-06,1.0
Criciúma / SC,4,0.035082,0.975982
Atlético / GO,4,0.019377,0.030611
Paysandu / PA,4,0.001362,0.999565
Goiás / GO,4,0.000559,0.999849
Vila Nova / GO,4,0.067437,0.941912
Luverdense / MT,4,0.042489,0.971296
Red Bull Bragantino / SP,4,2e-06,0.9999990000000001
Paraná / PR,4,0.002001,0.9992260000000001
Oeste / SP,4,0.000311,0.9998859999999999
Náutico / PE,4,0.06096,0.954081
Vasco da Gama / RJ,4,0.051383,0.103069
Londrina / PR,4,0.095914,0.904763
Luverdense / MT,3,0.023433,0.994729
Bahia / BA,3,0.286001,0.8501650000000001
Vasco da Gama / RJ,3,0.127703,0.230772
Atlético / GO,3,0.066151,0.096762
Red Bull Bragantino / SP,3,1e-06,1.0
Londrina / PR,3,0.070494,0.975257
Avaí / SC,3,0.089522,0.967915
Paysandu / PA,3,0.000396,0.999961
Paraná / PR,3,0.000678,0.999904
Ceará / CE,3,0.088606,0.966824
Criciúma / SC,3,0.019218,0.9952
Brasil / RS,3,0.072662,0.97584
Goiás / GO,3,0.000141,0.99999
Vila Nova / GO,3,0.04563,0.987542
CRB / AL,3,0.073584,0.969392
Náutico / PE,3,0.03567,0.9897509999999999
Oeste / SP,3,0.00011,0.999996
Vila Nova / GO,2,0.011097,0.9986389999999999
Luverdense / MT,2,0.004889,0.999618
Vasco da Gama / RJ,2,0.417743,0.648515
Náutico / PE,2,0.009112,0.998863
CRB / AL,2,0.025516,0.994908
Criciúma / SC,2,0.004319,0.999519
Goiás / GO,2,1e-05,1.0
Londrina / PR,2,0.02131,0.996567
Brasil / RS,2,0.021075,0.996915
Atlético / GO,2,0.307012,0.403774
Bahia / BA,2,0.121651,0.971816
Oeste / SP,2,3e-06,0.999999
Avaí / SC,2,0.027648,0.995563
Paraná / PR,2,9.1e-05,0.999995
Paysandu / PA,2,3.8e-05,0.999999
Ceará / CE,2,0.028486,0.99531
Ceará / CE,1,0.00469,1.0
Brasil / RS,1,0.003085,1.0
Bahia / BA,1,0.028184,1.0
CRB / AL,1,0.005092,1.0
Avaí / SC,1,0.004437,1.0
Londrina / PR,1,0.003433,1.0
Criciúma / SC,1,0.000481,1.0
Vasco da Gama / RJ,1,0.351485,1.0
Luverdense / MT,1,0.000382,1.0
Vila Nova / GO,1,0.001361,1.0
Náutico / PE,1,0.001137,1.0
Oeste / SP,1,1e-06,1.0
Paraná / PR,1,5e-06,1.0
Paysandu / PA,1,1e-06,1.0
Atlético / GO,1,0.596226,1.0
