Club,Position,Probability,Cumulative
Vila Nova / GO,20,5e-05,5e-05
Red Bull Bragantino / SP,20,0.006506,0.006506
Londrina / PR,20,2e-06,2e-06
Oeste / SP,20,0.000924,0.000924
Joinville / SC,20,0.10513,0.10513
Paraná / PR,20,5e-06,5e-06
Goiás / GO,20,0.000765,0.000765
Paysandu / PA,20,0.003852,0.003852
Luverdense / MT,20,5.6e-05,5.6e-05
Náutico / PE,20,7e-06,7e-06
Avaí / SC,20,0.00014,0.00014
Criciúma / SC,20,2e-06,2e-06
Sampaio Corrêa / MA,20,0.784979,0.784979
Brasil / RS,20,4.8e-05,4.8e-05
Tupi / MG,20,0.097526,0.097526
Bahia / BA,20,8e-06,8e-06
Goiás / GO,19,0.009219,0.009984
Criciúma / SC,19,0.000119,0.000121
Joinville / SC,19,0.384848,0.489978
Londrina / PR,19,4.8e-05,5e-05
Brasil / RS,19,0.001209,0.001257
Luverdense / MT,19,0.00111,0.0011660000000000002
Avaí / SC,19,0.002524,0.002664
Náutico / PE,19,0.000166,0.000173
Bahia / BA,19,0.000221,0.000229
Sampaio Corrêa / MA,19,0.15662,0.941599
Vila Nova / GO,19,0.00117,0.00122
Oeste / SP,19,0.013232,0.014156
Paraná / PR,19,0.000258,0.000263
Tupi / MG,19,0.332708,0.430234
Paysandu / PA,19,0.040067,0.043919
Red Bull Bragantino / SP,19,0.056481,0.062987
Brasil / RS,18,0.006818,0.008075
Vila Nova / GO,18,0.005566,0.0067859999999999995
Ceará / CE,18,2e-06,2e-06
Criciúma / SC,18,0.000885,0.001006
Tupi / MG,18,0.304373,0.734607
Náutico / PE,18,0.001048,0.001221
Sampaio Corrêa / MA,18,0.044994,0.9865929999999999
Bahia / BA,18,0.001374,0.001603
Red Bull Bragantino / SP,18,0.135887,0.198874
Joinville / SC,18,0.292856,0.782834
Paysandu / PA,18,0.110858,0.154777
Paraná / PR,18,0.002,0.0022630000000000003
Luverdense / MT,18,0.006089,0.007255
Oeste / SP,18,0.044545,0.058701
Goiás / GO,18,0.030771,0.040755
Londrina / PR,18,0.000494,0.000544
Avaí / SC,18,0.011439,0.014103
Atlético / GO,18,1e-06,1e-06
CRB / AL,17,1.7e-05,1.7e-05
Red Bull Bragantino / SP,17,0.228306,0.42718
Vila Nova / GO,17,0.018197,0.024983
Brasil / RS,17,0.023935,0.032010000000000004
Londrina / PR,17,0.002505,0.0030489999999999996
Ceará / CE,17,3.2e-05,3.4e-05
Avaí / SC,17,0.03435,0.048452999999999996
Joinville / SC,17,0.119108,0.901942
Oeste / SP,17,0.102871,0.161572
Goiás / GO,17,0.074007,0.114762
Tupi / MG,17,0.135977,0.870584
Sampaio Corrêa / MA,17,0.009885,0.996478
Paraná / PR,17,0.008379,0.010641999999999999
Atlético / GO,17,2e-06,3e-06
Luverdense / MT,17,0.021203,0.028458
Criciúma / SC,17,0.004006,0.005012
Bahia / BA,17,0.005844,0.0074470000000000005
Paysandu / PA,17,0.207033,0.36180999999999996
Náutico / PE,17,0.004343,0.0055639999999999995
Luverdense / MT,16,0.04107,0.069528
Náutico / PE,16,0.010065,0.015628999999999997
Sampaio Corrêa / MA,16,0.002556,0.999034
Joinville / SC,16,0.052716,0.954658
Londrina / PR,16,0.00699,0.010039
Tupi / MG,16,0.065002,0.935586
Vila Nova / GO,16,0.035094,0.060077000000000005
CRB / AL,16,7.5e-05,9.199999999999999e-05
Red Bull Bragantino / SP,16,0.188792,0.615972
Paraná / PR,16,0.019947,0.030588999999999998
Goiás / GO,16,0.10942,0.224182
Atlético / GO,16,3.3e-05,3.6e-05
Criciúma / SC,16,0.009752,0.014764
Bahia / BA,16,0.013732,0.021179
Paysandu / PA,16,0.197059,0.5588690000000001
Brasil / RS,16,0.046476,0.078486
Vasco da Gama / RJ,16,2e-06,2e-06
Oeste / SP,16,0.140013,0.301585
Avaí / SC,16,0.061086,0.109539
Ceará / CE,16,0.00012,0.000154
Avaí / SC,15,0.086025,0.19556400000000002
Goiás / GO,15,0.128672,0.352854
Sampaio Corrêa / MA,15,0.000657,0.999691
Londrina / PR,15,0.014529,0.024568
Ceará / CE,15,0.000385,0.000539
Joinville / SC,15,0.024183,0.9788410000000001
Atlético / GO,15,9.8e-05,0.000134
Vila Nova / GO,15,0.054283,0.11436
Tupi / MG,15,0.031676,0.967262
Bahia / BA,15,0.024467,0.045646
Paysandu / PA,15,0.144001,0.70287
Paraná / PR,15,0.035939,0.066528
Oeste / SP,15,0.150829,0.452414
Vasco da Gama / RJ,15,1.2e-05,1.4e-05
CRB / AL,15,0.00025,0.00034199999999999996
Red Bull Bragantino / SP,15,0.131999,0.747971
Brasil / RS,15,0.070579,0.149065
Náutico / PE,15,0.019159,0.034788
Luverdense / MT,15,0.0635,0.133028
Criciúma / SC,15,0.018757,0.033520999999999995
Náutico / PE,14,0.029684,0.064472
Joinville / SC,14,0.011256,0.990097
Atlético / GO,14,0.000248,0.000382
Criciúma / SC,14,0.029476,0.062997
Red Bull Bragantino / SP,14,0.089072,0.837043
Oeste / SP,14,0.132983,0.585397
Vasco da Gama / RJ,14,3e-05,4.4e-05
Paraná / PR,14,0.053705,0.120233
Luverdense / MT,14,0.082132,0.21516000000000002
Paysandu / PA,14,0.100206,0.803076
Goiás / GO,14,0.128681,0.481535
Londrina / PR,14,0.024527,0.049095
Sampaio Corrêa / MA,14,0.000217,0.999908
Avaí / SC,14,0.102059,0.29762299999999997
Vila Nova / GO,14,0.071745,0.18610500000000002
Bahia / BA,14,0.037494,0.08313999999999999
Ceará / CE,14,0.000902,0.001441
Brasil / RS,14,0.08919,0.238255
CRB / AL,14,0.000579,0.0009209999999999999
Tupi / MG,14,0.015814,0.9830760000000001
Londrina / PR,13,0.036568,0.085663
CRB / AL,13,0.001396,0.002317
Goiás / GO,13,0.115359,0.596894
Brasil / RS,13,0.101624,0.33987900000000004
Ceará / CE,13,0.002002,0.003443
Luverdense / MT,13,0.094007,0.30916699999999997
Vila Nova / GO,13,0.086508,0.272613
Náutico / PE,13,0.040911,0.105383
Joinville / SC,13,0.005232,0.995329
Atlético / GO,13,0.000652,0.001034
Red Bull Bragantino / SP,13,0.05853,0.8955730000000001
Avaí / SC,13,0.108948,0.406571
Paraná / PR,13,0.070109,0.190342
Oeste / SP,13,0.108523,0.69392
Sampaio Corrêa / MA,13,6.6e-05,0.999974
Criciúma / SC,13,0.041536,0.10453299999999999
Vasco da Gama / RJ,13,9e-05,0.000134
Bahia / BA,13,0.051395,0.13453500000000002
Paysandu / PA,13,0.068287,0.871363
Tupi / MG,13,0.008257,0.991333
Londrina / PR,12,0.050132,0.135795
Joinville / SC,12,0.002431,0.99776
Luverdense / MT,12,0.101207,0.410374
Tupi / MG,12,0.004152,0.995485
Criciúma / SC,12,0.055259,0.159792
Avaí / SC,12,0.106879,0.51345
Ceará / CE,12,0.003618,0.007061
Sampaio Corrêa / MA,12,1.9e-05,0.999993
CRB / AL,12,0.002548,0.0048649999999999995
Náutico / PE,12,0.053376,0.158759
Bahia / BA,12,0.064829,0.19936399999999999
Paysandu / PA,12,0.046191,0.917554
Vila Nova / GO,12,0.095264,0.367877
Brasil / RS,12,0.105405,0.445284
Goiás / GO,12,0.098388,0.695282
